0.00518768	-0.199554	0.662
0.00630118	-0.199855	0.663
0.007418	-0.200156	0.664
0.00853817	-0.200458	0.665
0.00966167	-0.200759	0.666
0.0107885	-0.201061	0.667
0.0119187	-0.201362	0.668
0.0130522	-0.201664	0.669
0.014189	-0.201965	0.67
0.0153063	-0.201965	0.67
0.0164482	-0.202267	0.671
0.0175934	-0.202568	0.672
0.018714	-0.202568	0.672
0.0198347	-0.202568	0.672
0.0209865	-0.202869	0.673
0.0221089	-0.202869	0.673
0.0232312	-0.202869	0.673
-0.05131	-0.190955	0.637
-0.0502477	-0.190955	0.637
-0.0491854	-0.190955	0.637
-0.0481231	-0.190955	0.637
-0.0470608	-0.190955	0.637
-0.0459985	-0.190955	0.637
-0.0449362	-0.190955	0.637
-0.0439428	-0.191255	0.638
-0.0428788	-0.191255	0.638
-0.0418148	-0.191255	0.638
-0.0407509	-0.191255	0.638
-0.0397491	-0.191555	0.639
-0.0386835	-0.191555	0.639
-0.0376767	-0.191855	0.64
-0.0366094	-0.191855	0.64
-0.0355977	-0.192154	0.641
-0.0345287	-0.192154	0.641
-0.0335119	-0.192454	0.642
-0.0324413	-0.192454	0.642
-0.0314195	-0.192754	0.643
-0.0303472	-0.192754	0.643
-0.0293204	-0.193054	0.644
-0.0282465	-0.193054	0.644
-0.0272147	-0.193353	0.645
-0.0261796	-0.193653	0.646
-0.0251411	-0.193953	0.647
-0.0240622	-0.193953	0.647
-0.0230187	-0.194253	0.648
-0.0219719	-0.194553	0.649
-0.0209218	-0.194852	0.65
-0.0198683	-0.195152	0.651
-0.0188115	-0.195452	0.652
-0.0177514	-0.195752	0.653
-0.0166624	-0.195752	0.653
-0.0155973	-0.196051	0.654
-0.0145288	-0.196351	0.655
-0.0134365	-0.196351	0.655
-0.0123442	-0.196351	0.655
-0.0112691	-0.196651	0.656
-0.0101751	-0.196651	0.656
-0.00908111	-0.196651	0.656
-0.00798713	-0.196651	0.656
-0.00690365	-0.196951	0.657
-0.005808	-0.196951	0.657
-0.00471235	-0.196951	0.657
-0.0036167	-0.196951	0.657
-0.00252105	-0.196951	0.657
-0.00142757	-0.197251	0.658
-0.000330254	-0.197251	0.658
0.00076823	-0.19755	0.659
0.00186722	-0.19755	0.659
0.0029707	-0.19785	0.66
0.00407136	-0.19785	0.66
0.00517985	-0.19815	0.661
0.00629167	-0.19845	0.662
0.00740683	-0.198749	0.663
0.00852533	-0.199049	0.664
0.00964716	-0.199349	0.665
0.0107723	-0.199649	0.666
0.0119008	-0.199948	0.667
0.0130327	-0.200248	0.668
0.0141678	-0.200548	0.669
0.0153063	-0.200848	0.67
0.0164237	-0.200848	0.67
0.0175672	-0.201148	0.671
0.018714	-0.201447	0.672
0.0198347	-0.201447	0.672
0.0209554	-0.201447	0.672
0.022076	-0.201447	0.672
0.0232312	-0.201747	0.673
0.0243535	-0.201747	0.673
-0.05131	-0.189893	0.637
-0.0502477	-0.189893	0.637
-0.0491854	-0.189893	0.637
-0.0481231	-0.189893	0.637
-0.0469869	-0.189595	0.636
-0.0459985	-0.189893	0.637
-0.0449362	-0.189893	0.637
-0.0438739	-0.189893	0.637
-0.0428116	-0.189893	0.637
-0.0418148	-0.190191	0.638
-0.0407509	-0.190191	0.638
-0.0396869	-0.190191	0.638
-0.0386835	-0.190489	0.639
-0.0376179	-0.190489	0.639
-0.0366094	-0.190787	0.64
-0.0355421	-0.190787	0.64
-0.0345287	-0.191085	0.641
-0.0335119	-0.191384	0.642
-0.0324413	-0.191384	0.642
-0.0314195	-0.191682	0.643
-0.0303472	-0.191682	0.643
-0.0293204	-0.19198	0.644
-0.0282903	-0.192278	0.645
-0.0272147	-0.192278	0.645
-0.0261796	-0.192576	0.646
-0.0251411	-0.192874	0.647
-0.0240622	-0.192874	0.647
-0.0230187	-0.193172	0.648
-0.0219719	-0.19347	0.649
-0.0209218	-0.193768	0.65
-0.0198683	-0.194066	0.651
-0.0187827	-0.194066	0.651
-0.0177242	-0.194365	0.652
-0.0166624	-0.194663	0.653
-0.0155735	-0.194663	0.653
-0.0145067	-0.194961	0.654
-0.013416	-0.194961	0.654
-0.0123442	-0.195259	0.655
-0.0112519	-0.195259	0.655
-0.0101596	-0.195259	0.655
-0.00906727	-0.195259	0.655
-0.00797495	-0.195259	0.655
-0.00689315	-0.195557	0.656
-0.00579916	-0.195557	0.656
-0.00470518	-0.195557	0.656
-0.0036167	-0.195855	0.657
-0.00252105	-0.195855	0.657
-0.0014254	-0.195855	0.657
-0.000329752	-0.195855	0.657
0.000767065	-0.196153	0.658
0.00186438	-0.196153	0.658
0.0029662	-0.196451	0.659
0.00407136	-0.196749	0.66
0.00517201	-0.196749	0.66
0.00628217	-0.197048	0.661
0.00739566	-0.197346	0.662
0.00851249	-0.197644	0.663
0.00963265	-0.197942	0.664
0.0107561	-0.19824	0.665
0.0119008	-0.198836	0.667
0.0130132	-0.198836	0.667
0.0141467	-0.199134	0.668
0.0152835	-0.199432	0.669
0.0164237	-0.19973	0.67
0.017541	-0.19973	0.67
0.0186862	-0.200029	0.671
0.0198052	-0.200029	0.671
0.0209554	-0.200327	0.672
0.022076	-0.200327	0.672
0.0231967	-0.200327	0.672
0.0243535	-0.200625	0.673
-0.05131	-0.188831	0.637
-0.0502477	-0.188831	0.637
-0.0491854	-0.188831	0.637
-0.0481231	-0.188831	0.637
-0.0470608	-0.188831	0.637
-0.0459985	-0.188831	0.637
-0.0449362	-0.188831	0.637
-0.0438739	-0.188831	0.637
-0.0428116	-0.188831	0.637
-0.0418148	-0.189127	0.638
-0.0407509	-0.189127	0.638
-0.0396869	-0.189127	0.638
-0.0386835	-0.189424	0.639
-0.0376179	-0.189424	0.639
-0.0366094	-0.18972	0.64
-0.0355421	-0.18972	0.64
-0.0345287	-0.190016	0.641
-0.0335119	-0.190313	0.642
-0.0324413	-0.190313	0.642
-0.0314195	-0.190609	0.643
-0.0303944	-0.190906	0.644
-0.0293204	-0.190906	0.644
-0.0282903	-0.191202	0.645
-0.0272569	-0.191499	0.646
-0.0261796	-0.191499	0.646
-0.0251411	-0.191795	0.647
-0.0240993	-0.192091	0.648
-0.0230542	-0.192388	0.649
-0.0219719	-0.192388	0.649
-0.0209218	-0.192684	0.65
-0.0198683	-0.192981	0.651
-0.0187827	-0.192981	0.651
-0.0177242	-0.193277	0.652
-0.0166624	-0.193574	0.653
-0.0155735	-0.193574	0.653
-0.0144845	-0.193574	0.653
-0.013416	-0.19387	0.654
-0.0123254	-0.19387	0.654
-0.0112347	-0.19387	0.654
-0.0101596	-0.194167	0.655
-0.00906727	-0.194167	0.655
-0.00797495	-0.194167	0.655
-0.00688264	-0.194167	0.655
-0.00579032	-0.194167	0.655
-0.00470518	-0.194463	0.656
-0.0036112	-0.194463	0.656
-0.00251722	-0.194463	0.656
-0.0014254	-0.194759	0.657
-0.000329752	-0.194759	0.657
0.000765899	-0.194759	0.657
0.00186438	-0.195056	0.658
0.0029617	-0.195056	0.658
0.00406519	-0.195352	0.659
0.00517201	-0.195649	0.66
0.00627266	-0.195649	0.66
0.00739566	-0.196242	0.662
0.00851249	-0.196538	0.663
0.00963265	-0.196835	0.664
0.0107561	-0.197131	0.665
0.011883	-0.197427	0.666
0.0130132	-0.197724	0.667
0.0141467	-0.19802	0.668
0.0152835	-0.198317	0.669
0.0164237	-0.198613	0.67
0.017541	-0.198613	0.67
0.0186862	-0.19891	0.671
0.0198052	-0.19891	0.671
0.0209554	-0.199206	0.672
0.022076	-0.199206	0.672
0.0231967	-0.199206	0.672
0.0243535	-0.199502	0.673
-0.05131	-0.187768	0.637
-0.0502477	-0.187768	0.637
-0.0491854	-0.187768	0.637
-0.0481231	-0.187768	0.637
-0.0471347	-0.188063	0.638
-0.0460707	-0.188063	0.638
-0.0450067	-0.188063	0.638
-0.0439428	-0.188063	0.638
-0.0428788	-0.188063	0.638
-0.0418148	-0.188063	0.638
-0.0407509	-0.188063	0.638
-0.0397491	-0.188358	0.639
-0.0386835	-0.188358	0.639
-0.0376767	-0.188653	0.64
-0.0366094	-0.188653	0.64
-0.0355977	-0.188947	0.641
-0.0345826	-0.189242	0.642
-0.0335641	-0.189537	0.643
-0.0324918	-0.189537	0.643
-0.0314684	-0.189832	0.644
-0.0304416	-0.190127	0.645
-0.029366	-0.190127	0.645
-0.0283342	-0.190421	0.646
-0.0272991	-0.190716	0.647
-0.0262201	-0.190716	0.647
-0.0251411	-0.190716	0.647
-0.0240993	-0.191011	0.648
-0.0230542	-0.191306	0.649
-0.0219719	-0.191306	0.649
-0.0209218	-0.1916	0.65
-0.0198683	-0.191895	0.651
-0.0187827	-0.191895	0.651
-0.0176971	-0.191895	0.651
-0.0166369	-0.19219	0.652
-0.0155735	-0.192485	0.653
-0.0144845	-0.192485	0.653
-0.0133955	-0.192485	0.653
-0.0123065	-0.192485	0.653
-0.0112347	-0.192779	0.654
-0.0101441	-0.192779	0.654
-0.00905343	-0.192779	0.654
-0.00797495	-0.193074	0.655
-0.00688264	-0.193074	0.655
-0.00579032	-0.193074	0.655
-0.00469801	-0.193074	0.655
-0.00360569	-0.193074	0.655
-0.00251722	-0.193369	0.656
-0.00142323	-0.193369	0.656
-0.000329752	-0.193664	0.657
0.000765899	-0.193664	0.657
0.00186155	-0.193664	0.657
0.0029617	-0.193959	0.658
0.00406519	-0.194253	0.659
0.00517201	-0.194548	0.66
0.00627266	-0.194548	0.66
0.00738449	-0.194843	0.661
0.00849965	-0.195138	0.662
0.00961815	-0.195432	0.663
0.01074	-0.195727	0.664
0.0118651	-0.196022	0.665
0.0129936	-0.196317	0.666
0.0141255	-0.196612	0.667
0.0152607	-0.196906	0.668
0.0163992	-0.197201	0.669
0.017541	-0.197496	0.67
0.0186583	-0.197496	0.67
0.0198347	-0.198085	0.672
0.0209554	-0.198085	0.672
0.022076	-0.198085	0.672
0.0231967	-0.198085	0.672
-0.0513905	-0.186999	0.638
-0.0504055	-0.187292	0.639
-0.0493398	-0.187292	0.639
-0.0482742	-0.187292	0.639
-0.0471347	-0.186999	0.638
-0.0460707	-0.186999	0.638
-0.0450067	-0.186999	0.638
-0.0440117	-0.187292	0.639
-0.042946	-0.187292	0.639
-0.0418804	-0.187292	0.639
-0.0408786	-0.187585	0.64
-0.0398113	-0.187585	0.64
-0.0388046	-0.187879	0.641
-0.0377356	-0.187879	0.641
-0.0367238	-0.188172	0.642
-0.0356532	-0.188172	0.642
-0.0346364	-0.188465	0.643
-0.0336163	-0.188758	0.644
-0.0325424	-0.188758	0.644
-0.0315172	-0.189051	0.645
-0.0304888	-0.189344	0.646
-0.0294115	-0.189344	0.646
-0.0283781	-0.189637	0.647
-0.0272991	-0.189637	0.647
-0.0262606	-0.18993	0.648
-0.02518	-0.18993	0.648
-0.0241365	-0.190223	0.649
-0.0230542	-0.190223	0.649
-0.0220058	-0.190516	0.65
-0.0209218	-0.190516	0.65
-0.0198683	-0.19081	0.651
-0.0187827	-0.19081	0.651
-0.0177242	-0.191103	0.652
-0.0166369	-0.191103	0.652
-0.0155496	-0.191103	0.652
-0.0144845	-0.191396	0.653
-0.0133955	-0.191396	0.653
-0.0123065	-0.191396	0.653
-0.0112175	-0.191396	0.653
-0.0101441	-0.191689	0.654
-0.00905343	-0.191689	0.654
-0.00796278	-0.191689	0.654
-0.00687213	-0.191689	0.654
-0.00579032	-0.191982	0.655
-0.00469801	-0.191982	0.655
-0.00360569	-0.191982	0.655
-0.00251722	-0.192275	0.656
-0.00142323	-0.192275	0.656
-0.000329752	-0.192568	0.657
0.000765899	-0.192568	0.657
0.00186155	-0.192568	0.657
0.0029617	-0.192861	0.658
0.00405902	-0.192861	0.658
0.00516417	-0.193154	0.659
0.00627266	-0.193447	0.66
0.00738449	-0.193741	0.661
0.00849965	-0.194034	0.662
0.00961815	-0.194327	0.663
0.01074	-0.19462	0.664
0.0118651	-0.194913	0.665
0.0129936	-0.195206	0.666
0.0141255	-0.195499	0.667
0.0152607	-0.195792	0.668
0.0163992	-0.196085	0.669
0.017541	-0.196378	0.67
0.0186862	-0.196672	0.671
0.0198052	-0.196672	0.671
0.0209554	-0.196965	0.672
0.022076	-0.196965	0.672
-0.0516322	-0.18681	0.641
-0.0505632	-0.18681	0.641
-0.0494943	-0.18681	0.641
-0.0484253	-0.18681	0.641
-0.0472824	-0.186518	0.64
-0.0462151	-0.186518	0.64
-0.0451478	-0.186518	0.64
-0.0441494	-0.18681	0.641
-0.0430804	-0.18681	0.641
-0.0420115	-0.18681	0.641
-0.0410064	-0.187101	0.642
-0.0399357	-0.187101	0.642
-0.0388651	-0.187101	0.642
-0.0378533	-0.187392	0.643
-0.036781	-0.187392	0.643
-0.0357643	-0.187684	0.644
-0.0347442	-0.187975	0.645
-0.0336685	-0.187975	0.645
-0.0326434	-0.188267	0.646
-0.031615	-0.188558	0.647
-0.030536	-0.188558	0.647
-0.0295026	-0.18885	0.648
-0.0284219	-0.18885	0.648
-0.0273835	-0.189141	0.649
-0.0263012	-0.189141	0.649
-0.0252188	-0.189141	0.649
-0.0241737	-0.189432	0.65
-0.0230898	-0.189432	0.65
-0.0220396	-0.189724	0.651
-0.020954	-0.189724	0.651
-0.0198683	-0.189724	0.651
-0.0187827	-0.189724	0.651
-0.0177242	-0.190015	0.652
-0.0166369	-0.190015	0.652
-0.0155735	-0.190307	0.653
-0.0144845	-0.190307	0.653
-0.0133955	-0.190307	0.653
-0.0123065	-0.190307	0.653
-0.0112175	-0.190307	0.653
-0.0101286	-0.190307	0.653
-0.00905343	-0.190598	0.654
-0.00796278	-0.190598	0.654
-0.00687213	-0.190598	0.654
-0.00579032	-0.19089	0.655
-0.00469801	-0.19089	0.655
-0.00360569	-0.19089	0.655
-0.00251722	-0.191181	0.656
-0.00142323	-0.191181	0.656
-0.00032925	-0.191181	0.656
0.000765899	-0.191472	0.657
0.00186155	-0.191472	0.657
0.0029617	-0.191764	0.658
0.00405902	-0.191764	0.658
0.00516417	-0.192055	0.659
0.00627266	-0.192347	0.66
0.00738449	-0.192638	0.661
0.00849965	-0.19293	0.662
0.00961815	-0.193221	0.663
0.01074	-0.193513	0.664
0.0118651	-0.193804	0.665
0.0129936	-0.194095	0.666
0.0141255	-0.194387	0.667
0.0152607	-0.194678	0.668
0.0163992	-0.19497	0.669
0.017541	-0.195261	0.67
0.0186583	-0.195261	0.67
0.0198052	-0.195553	0.671
0.0209242	-0.195553	0.671
0.022076	-0.195844	0.672
-0.0507999	-0.18661	0.644
-0.0497259	-0.18661	0.644
-0.0486519	-0.18661	0.644
-0.0475041	-0.18632	0.643
-0.0464318	-0.18632	0.643
-0.0453595	-0.18632	0.643
-0.0442872	-0.18632	0.643
-0.0432149	-0.18632	0.643
-0.0422081	-0.18661	0.644
-0.0411341	-0.18661	0.644
-0.0400602	-0.18661	0.644
-0.0390467	-0.1869	0.645
-0.0379711	-0.1869	0.645
-0.0369526	-0.187189	0.646
-0.0358753	-0.187189	0.646
-0.0348519	-0.187479	0.647
-0.0337729	-0.187479	0.647
-0.0327445	-0.187769	0.648
-0.0316638	-0.187769	0.648
-0.0306304	-0.188059	0.649
-0.0295481	-0.188059	0.649
-0.0285096	-0.188348	0.65
-0.0274257	-0.188348	0.65
-0.0263417	-0.188348	0.65
-0.0252966	-0.188638	0.651
-0.0242109	-0.188638	0.651
-0.0231253	-0.188638	0.651
-0.0220396	-0.188638	0.651
-0.0209862	-0.188928	0.652
-0.0198989	-0.188928	0.652
-0.0188115	-0.188928	0.652
-0.0177242	-0.188928	0.652
-0.0166624	-0.189218	0.653
-0.0155735	-0.189218	0.653
-0.0144845	-0.189218	0.653
-0.0133955	-0.189218	0.653
-0.0123065	-0.189218	0.653
-0.0112175	-0.189218	0.653
-0.0101441	-0.189508	0.654
-0.00905343	-0.189508	0.654
-0.00796278	-0.189508	0.654
-0.00688264	-0.189797	0.655
-0.00579032	-0.189797	0.655
-0.00469801	-0.189797	0.655
-0.00360569	-0.189797	0.655
-0.00251722	-0.190087	0.656
-0.00142323	-0.190087	0.656
-0.000329752	-0.190377	0.657
0.000765899	-0.190377	0.657
0.00186155	-0.190377	0.657
0.0029617	-0.190667	0.658
0.00406519	-0.190956	0.659
0.00517201	-0.191246	0.66
0.00627266	-0.191246	0.66
0.00738449	-0.191536	0.661
0.00849965	-0.191826	0.662
0.00961815	-0.192115	0.663
0.01074	-0.192405	0.664
0.0118651	-0.192695	0.665
0.0129936	-0.192985	0.666
0.0141255	-0.193275	0.667
0.0152607	-0.193564	0.668
0.0163992	-0.193854	0.669
0.0175148	-0.193854	0.669
0.0186862	-0.194434	0.671
0.0198052	-0.194434	0.671
0.0209242	-0.194434	0.671
0.022076	-0.194723	0.672
-0.0522766	-0.186976	0.649
-0.0511154	-0.186688	0.648
-0.0500347	-0.186688	0.648
-0.0489541	-0.186688	0.648
-0.0477996	-0.1864	0.647
-0.0466484	-0.186112	0.646
-0.0455711	-0.186112	0.646
-0.0444938	-0.186112	0.646
-0.0434165	-0.186112	0.646
-0.0424047	-0.1864	0.647
-0.0413257	-0.1864	0.647
-0.0402468	-0.1864	0.647
-0.0391678	-0.1864	0.647
-0.0381477	-0.186688	0.648
-0.037067	-0.186688	0.648
-0.0360419	-0.186976	0.649
-0.0349596	-0.186976	0.649
-0.0338773	-0.186976	0.649
-0.0328455	-0.187265	0.65
-0.0317616	-0.187265	0.65
-0.0306776	-0.187265	0.65
-0.0296391	-0.187553	0.651
-0.0285535	-0.187553	0.651
-0.0274679	-0.187553	0.651
-0.0263822	-0.187553	0.651
-0.0253354	-0.187841	0.652
-0.0242481	-0.187841	0.652
-0.0231608	-0.187841	0.652
-0.0220735	-0.187841	0.652
-0.0210184	-0.188129	0.653
-0.0199294	-0.188129	0.653
-0.0188404	-0.188129	0.653
-0.0177514	-0.188129	0.653
-0.0166624	-0.188129	0.653
-0.0155735	-0.188129	0.653
-0.0144845	-0.188129	0.653
-0.0133955	-0.188129	0.653
-0.0123065	-0.188129	0.653
-0.0112347	-0.188417	0.654
-0.0101441	-0.188417	0.654
-0.00905343	-0.188417	0.654
-0.00796278	-0.188417	0.654
-0.00688264	-0.188705	0.655
-0.00579032	-0.188705	0.655
-0.00469801	-0.188705	0.655
-0.0036112	-0.188993	0.656
-0.00251722	-0.188993	0.656
-0.0014254	-0.189281	0.657
-0.000329752	-0.189281	0.657
0.000765899	-0.189281	0.657
0.00186438	-0.189569	0.658
0.0029662	-0.189857	0.659
0.00406519	-0.189857	0.659
0.00517201	-0.190145	0.66
0.00628217	-0.190434	0.661
0.00739566	-0.190722	0.662
0.00849965	-0.190722	0.662
0.00961815	-0.19101	0.663
0.01074	-0.191298	0.664
0.0118651	-0.191586	0.665
0.0129936	-0.191874	0.666
0.0141255	-0.192162	0.667
0.0152607	-0.19245	0.668
0.0163992	-0.192738	0.669
0.017541	-0.193026	0.67
0.0186862	-0.193315	0.671
0.0198052	-0.193315	0.671
0.0209554	-0.193603	0.672
0.022076	-0.193603	0.672
-0.0515098	-0.18704	0.653
-0.0503436	-0.186753	0.652
-0.0492563	-0.186753	0.652
-0.0480212	-0.186181	0.65
-0.0469372	-0.186181	0.65
-0.0458533	-0.186181	0.65
-0.0447004	-0.185894	0.649
-0.0436853	-0.186181	0.65
-0.0426013	-0.186181	0.65
-0.0415174	-0.186181	0.65
-0.0404334	-0.186181	0.65
-0.0394099	-0.186467	0.651
-0.0383243	-0.186467	0.651
-0.0372387	-0.186467	0.651
-0.036153	-0.186467	0.651
-0.0350674	-0.186467	0.651
-0.0340339	-0.186753	0.652
-0.0329466	-0.186753	0.652
-0.0318593	-0.186753	0.652
-0.030772	-0.186753	0.652
-0.0297302	-0.18704	0.653
-0.0286412	-0.18704	0.653
-0.0275522	-0.18704	0.653
-0.0264633	-0.18704	0.653
-0.0253743	-0.18704	0.653
-0.0242853	-0.18704	0.653
-0.0231963	-0.18704	0.653
-0.0221073	-0.18704	0.653
-0.0210184	-0.18704	0.653
-0.0199294	-0.18704	0.653
-0.0188404	-0.18704	0.653
-0.0177514	-0.18704	0.653
-0.0166624	-0.18704	0.653
-0.0155735	-0.18704	0.653
-0.0145067	-0.187326	0.654
-0.013416	-0.187326	0.654
-0.0123254	-0.187326	0.654
-0.0112347	-0.187326	0.654
-0.0101441	-0.187326	0.654
-0.00906727	-0.187613	0.655
-0.00797495	-0.187613	0.655
-0.00688264	-0.187613	0.655
-0.00579032	-0.187613	0.655
-0.00470518	-0.187899	0.656
-0.0036112	-0.187899	0.656
-0.00252105	-0.188186	0.657
-0.0014254	-0.188186	0.657
-0.000329752	-0.188186	0.657
0.000767065	-0.188472	0.658
0.00186722	-0.188758	0.659
0.0029662	-0.188758	0.659
0.00407136	-0.189045	0.66
0.00517201	-0.189045	0.66
0.00628217	-0.189331	0.661
0.00739566	-0.189618	0.662
0.00851249	-0.189904	0.663
0.00963265	-0.190191	0.664
0.0107561	-0.190477	0.665
0.011883	-0.190763	0.666
0.0130132	-0.19105	0.667
0.0141255	-0.19105	0.667
0.0152835	-0.191623	0.669
0.0164237	-0.191909	0.67
0.017541	-0.191909	0.67
0.0186583	-0.191909	0.67
0.0198052	-0.192196	0.671
0.0209554	-0.192482	0.672
0.022076	-0.192482	0.672
-0.0541811	-0.187659	0.659
-0.0530015	-0.187375	0.658
-0.0518253	-0.18709	0.657
-0.0506525	-0.186805	0.656
-0.0494829	-0.18652	0.655
-0.0483167	-0.186236	0.654
-0.0472261	-0.186236	0.654
-0.0460649	-0.185951	0.653
-0.0449759	-0.185951	0.653
-0.0438869	-0.185951	0.653
-0.042798	-0.185951	0.653
-0.041709	-0.185951	0.653
-0.04062	-0.185951	0.653
-0.039531	-0.185951	0.653
-0.038442	-0.185951	0.653
-0.0374103	-0.186236	0.654
-0.0363196	-0.186236	0.654
-0.035229	-0.186236	0.654
-0.0341383	-0.186236	0.654
-0.0330477	-0.186236	0.654
-0.031957	-0.186236	0.654
-0.0308664	-0.186236	0.654
-0.0297757	-0.186236	0.654
-0.0286851	-0.186236	0.654
-0.0275944	-0.186236	0.654
-0.0265038	-0.186236	0.654
-0.0254131	-0.186236	0.654
-0.0243225	-0.186236	0.654
-0.0232318	-0.186236	0.654
-0.0221412	-0.186236	0.654
-0.0210506	-0.186236	0.654
-0.0199599	-0.186236	0.654
-0.0188693	-0.186236	0.654
-0.0177786	-0.186236	0.654
-0.016688	-0.186236	0.654
-0.0155973	-0.186236	0.654
-0.0145067	-0.186236	0.654
-0.013416	-0.186236	0.654
-0.0123442	-0.18652	0.655
-0.0112519	-0.18652	0.655
-0.0101596	-0.18652	0.655
-0.00906727	-0.18652	0.655
-0.00797495	-0.18652	0.655
-0.00688264	-0.18652	0.655
-0.00579916	-0.186805	0.656
-0.00470518	-0.186805	0.656
-0.0036167	-0.18709	0.657
-0.00252105	-0.18709	0.657
-0.0014254	-0.18709	0.657
-0.000330254	-0.187375	0.658
0.00076823	-0.187659	0.659
0.00186722	-0.187659	0.659
0.0029707	-0.187944	0.66
0.00407136	-0.187944	0.66
0.00517985	-0.188229	0.661
0.00629167	-0.188514	0.662
0.00740683	-0.188798	0.663
0.00852533	-0.189083	0.664
0.00963265	-0.189083	0.664
0.0107561	-0.189368	0.665
0.011883	-0.189653	0.666
0.0130132	-0.189938	0.667
0.0141467	-0.190222	0.668
0.0152835	-0.190507	0.669
0.0164237	-0.190792	0.67
0.0175672	-0.191077	0.671
0.0186862	-0.191077	0.671
0.0198052	-0.191077	0.671
0.0209554	-0.191361	0.672
-0.0545099	-0.187693	0.663
-0.0533237	-0.18741	0.662
-0.0522197	-0.18741	0.662
-0.0509613	-0.186844	0.66
-0.0498607	-0.186844	0.66
-0.0486123	-0.186277	0.658
-0.0474427	-0.185994	0.657
-0.0463471	-0.185994	0.657
-0.0451825	-0.185711	0.656
-0.0440886	-0.185711	0.656
-0.0429946	-0.185711	0.656
-0.0419006	-0.185711	0.656
-0.0408066	-0.185711	0.656
-0.0397126	-0.185711	0.656
-0.0386187	-0.185711	0.656
-0.0375247	-0.185711	0.656
-0.0364307	-0.185711	0.656
-0.0353367	-0.185711	0.656
-0.0342427	-0.185711	0.656
-0.0331487	-0.185711	0.656
-0.0320548	-0.185711	0.656
-0.0309608	-0.185711	0.656
-0.0298668	-0.185711	0.656
-0.0287728	-0.185711	0.656
-0.0276366	-0.185428	0.655
-0.0265443	-0.185428	0.655
-0.025452	-0.185428	0.655
-0.0243597	-0.185428	0.655
-0.0232674	-0.185428	0.655
-0.0221751	-0.185428	0.655
-0.0210827	-0.185428	0.655
-0.0199904	-0.185428	0.655
-0.0188981	-0.185428	0.655
-0.0178058	-0.185428	0.655
-0.0167135	-0.185428	0.655
-0.0156212	-0.185428	0.655
-0.0145288	-0.185428	0.655
-0.0134365	-0.185428	0.655
-0.0123442	-0.185428	0.655
-0.0112519	-0.185428	0.655
-0.0101596	-0.185428	0.655
-0.00906727	-0.185428	0.655
-0.00798713	-0.185711	0.656
-0.00689315	-0.185711	0.656
-0.005808	-0.185994	0.657
-0.00471235	-0.185994	0.657
-0.0036167	-0.185994	0.657
-0.00252489	-0.186277	0.658
-0.00142757	-0.186277	0.658
-0.000330756	-0.18656	0.659
0.00076823	-0.18656	0.659
0.00187005	-0.186844	0.66
0.0029707	-0.186844	0.66
0.00407753	-0.187127	0.661
0.00518768	-0.18741	0.662
0.00629167	-0.18741	0.662
0.00740683	-0.187693	0.663
0.00852533	-0.187976	0.664
0.00964716	-0.188259	0.665
0.0107723	-0.188542	0.666
0.0119008	-0.188825	0.667
0.0130132	-0.188825	0.667
0.0141467	-0.189108	0.668
0.0152835	-0.189391	0.669
0.0164237	-0.189674	0.67
0.017541	-0.189674	0.67
0.0186862	-0.189958	0.671
0.0198347	-0.190241	0.672
0.0209554	-0.190241	0.672
-0.0548388	-0.187713	0.667
-0.0536459	-0.187431	0.666
-0.0524564	-0.18715	0.665
-0.0512702	-0.186869	0.664
-0.0500873	-0.186587	0.663
-0.0489078	-0.186306	0.662
-0.0477316	-0.186024	0.661
-0.0465587	-0.185743	0.66
-0.045458	-0.185743	0.66
-0.0443574	-0.185743	0.66
-0.0431912	-0.185461	0.659
-0.0420922	-0.185461	0.659
-0.0409932	-0.185461	0.659
-0.0398942	-0.185461	0.659
-0.0387953	-0.185461	0.659
-0.0376963	-0.185461	0.659
-0.0365973	-0.185461	0.659
-0.0354444	-0.18518	0.658
-0.0343471	-0.18518	0.658
-0.0332498	-0.18518	0.658
-0.0321036	-0.184899	0.657
-0.031008	-0.184899	0.657
-0.0299123	-0.184899	0.657
-0.0288167	-0.184899	0.657
-0.027721	-0.184899	0.657
-0.0266254	-0.184899	0.657
-0.0254909	-0.184617	0.656
-0.0243969	-0.184617	0.656
-0.0233029	-0.184617	0.656
-0.0222089	-0.184617	0.656
-0.0211149	-0.184617	0.656
-0.0200209	-0.184617	0.656
-0.018927	-0.184617	0.656
-0.017833	-0.184617	0.656
-0.016739	-0.184617	0.656
-0.015645	-0.184617	0.656
-0.014551	-0.184617	0.656
-0.013457	-0.184617	0.656
-0.0123631	-0.184617	0.656
-0.0112691	-0.184617	0.656
-0.0101751	-0.184617	0.656
-0.00908111	-0.184617	0.656
-0.0079993	-0.184899	0.657
-0.00690365	-0.184899	0.657
-0.005808	-0.184899	0.657
-0.00471953	-0.18518	0.658
-0.00362221	-0.18518	0.658
-0.00252489	-0.18518	0.658
-0.00142974	-0.185461	0.659
-0.000330756	-0.185461	0.659
0.000769396	-0.185743	0.66
0.00187005	-0.185743	0.66
0.0029752	-0.186024	0.661
0.00408369	-0.186306	0.662
0.00518768	-0.186306	0.662
0.00630118	-0.186587	0.663
0.007418	-0.186869	0.664
0.00853817	-0.18715	0.665
0.00964716	-0.18715	0.665
0.0107723	-0.187431	0.666
0.0119008	-0.187713	0.667
