-0.00358918	-0.195452	0.652
-0.00250187	-0.195452	0.652
-0.00141455	-0.195452	0.652
-0.000327242	-0.195452	0.652
0.00076007	-0.195452	0.652
0.00184455	-0.195152	0.651
0.00293019	-0.195152	0.651
0.00401584	-0.195152	0.651
0.00509365	-0.194852	0.65
0.00617762	-0.194852	0.65
0.00725043	-0.194553	0.649
0.00833274	-0.194553	0.649
0.00941505	-0.194553	0.649
0.0104812	-0.194253	0.648
0.0115618	-0.194253	0.648
0.012623	-0.193953	0.647
0.0137019	-0.193953	0.647
0.0147809	-0.193953	0.647
0.0158354	-0.193653	0.646
0.0169127	-0.193653	0.646
0.0179621	-0.193353	0.645
0.0190378	-0.193353	0.645
0.0201134	-0.193353	0.645
0.021189	-0.193353	0.645
0.0222302	-0.193054	0.644
0.0233041	-0.193054	0.644
0.0243781	-0.193054	0.644
0.0254521	-0.193054	0.644
0.026526	-0.193054	0.644
0.0276	-0.193054	0.644
0.028674	-0.193054	0.644
0.0297018	-0.192754	0.643
0.0307741	-0.192754	0.643
0.0318464	-0.192754	0.643
0.0329187	-0.192754	0.643
0.033991	-0.192754	0.643
0.0350088	-0.192454	0.642
-0.0427948	-0.19973	0.67
-0.0416153	-0.199432	0.669
-0.0404996	-0.199432	0.669
-0.0393251	-0.199134	0.668
-0.0381539	-0.198836	0.667
-0.0370416	-0.198836	0.667
-0.0358215	-0.19824	0.665
-0.0346603	-0.197942	0.664
-0.0335025	-0.197644	0.663
-0.0323479	-0.197346	0.662
-0.0311967	-0.197048	0.661
-0.0300489	-0.196749	0.66
-0.0289044	-0.196451	0.659
-0.027721	-0.195855	0.657
-0.0266254	-0.195855	0.657
-0.0254909	-0.195557	0.656
-0.0243597	-0.195259	0.655
-0.0232674	-0.195259	0.655
-0.0221412	-0.194961	0.654
-0.0210506	-0.194961	0.654
-0.0199294	-0.194663	0.653
-0.0188404	-0.194663	0.653
-0.0177514	-0.194663	0.653
-0.0166369	-0.194365	0.652
-0.0155496	-0.194365	0.652
-0.0144623	-0.194365	0.652
-0.0133545	-0.194066	0.651
-0.0122688	-0.194066	0.651
-0.0111832	-0.194066	0.651
-0.0100975	-0.194066	0.651
-0.0090119	-0.194066	0.651
-0.00792625	-0.194066	0.651
-0.00684061	-0.194066	0.651
-0.00575496	-0.194066	0.651
-0.00466932	-0.194066	0.651
-0.00358367	-0.194066	0.651
-0.00249803	-0.194066	0.651
-0.00141238	-0.194066	0.651
-0.00032674	-0.194066	0.651
0.000758904	-0.194066	0.651
0.00184455	-0.194066	0.651
0.00293019	-0.194066	0.651
0.00400967	-0.193768	0.65
0.00509365	-0.193768	0.65
0.00616812	-0.19347	0.649
0.00725043	-0.19347	0.649
0.00833274	-0.19347	0.649
0.00941505	-0.19347	0.649
0.0104812	-0.193172	0.648
0.0115618	-0.193172	0.648
0.012623	-0.192874	0.647
0.0137019	-0.192874	0.647
0.0147809	-0.192874	0.647
0.0158354	-0.192576	0.646
0.0169127	-0.192576	0.646
0.01799	-0.192576	0.646
0.0190378	-0.192278	0.645
0.0201134	-0.192278	0.645
0.0211562	-0.19198	0.644
0.0222302	-0.19198	0.644
0.0233041	-0.19198	0.644
0.0243402	-0.191682	0.643
0.0254126	-0.191682	0.643
0.0264849	-0.191682	0.643
0.0275572	-0.191682	0.643
0.0286295	-0.191682	0.643
0.0296556	-0.191384	0.642
0.0307262	-0.191384	0.642
0.0317968	-0.191384	0.642
0.0328675	-0.191384	0.642
0.0339381	-0.191384	0.642
0.0350088	-0.191384	0.642
0.0360794	-0.191384	0.642
0.03715	-0.191384	0.642
0.0382207	-0.191384	0.642
-0.0427309	-0.198317	0.669
-0.0415531	-0.19802	0.668
-0.0404391	-0.19802	0.668
-0.0392662	-0.197724	0.667
-0.0381539	-0.197724	0.667
-0.036986	-0.197427	0.666
-0.0358215	-0.197131	0.665
-0.0346603	-0.196835	0.664
-0.0335025	-0.196538	0.663
-0.0323479	-0.196242	0.662
-0.0311496	-0.195649	0.66
-0.0300034	-0.195352	0.659
-0.0288605	-0.195056	0.658
-0.027721	-0.194759	0.657
-0.0265848	-0.194463	0.656
-0.025452	-0.194167	0.655
-0.0243597	-0.194167	0.655
-0.0232318	-0.19387	0.654
-0.0221073	-0.193574	0.653
-0.0210184	-0.193574	0.653
-0.0199294	-0.193574	0.653
-0.0188115	-0.193277	0.652
-0.0177242	-0.193277	0.652
-0.0166114	-0.192981	0.651
-0.0155258	-0.192981	0.651
-0.0144401	-0.192981	0.651
-0.0133545	-0.192981	0.651
-0.0122688	-0.192981	0.651
-0.0111832	-0.192981	0.651
-0.010082	-0.192684	0.65
-0.00899805	-0.192684	0.65
-0.00792625	-0.192981	0.651
-0.00684061	-0.192981	0.651
-0.00575496	-0.192981	0.651
-0.00466932	-0.192981	0.651
-0.00358367	-0.192981	0.651
-0.00249803	-0.192981	0.651
-0.00141238	-0.192981	0.651
-0.00032674	-0.192981	0.651
0.000758904	-0.192981	0.651
0.00184455	-0.192981	0.651
0.00293019	-0.192981	0.651
0.00400967	-0.192684	0.65
0.00509365	-0.192684	0.65
0.00617762	-0.192684	0.65
0.00725043	-0.192388	0.649
0.00833274	-0.192388	0.649
0.00941505	-0.192388	0.649
0.0104974	-0.192388	0.649
0.0115618	-0.192091	0.648
0.0126425	-0.192091	0.648
0.0137019	-0.191795	0.647
0.0147809	-0.191795	0.647
0.0158599	-0.191795	0.647
0.0169127	-0.191499	0.646
0.01799	-0.191499	0.646
0.0190378	-0.191202	0.645
0.0201134	-0.191202	0.645
0.0211562	-0.190906	0.644
0.0222302	-0.190906	0.644
0.0232679	-0.190609	0.643
0.0243402	-0.190609	0.643
0.0254126	-0.190609	0.643
0.0264437	-0.190313	0.642
0.0275143	-0.190313	0.642
0.0285849	-0.190313	0.642
0.0296556	-0.190313	0.642
0.0307262	-0.190313	0.642
0.0317473	-0.190016	0.641
0.0328675	-0.190313	0.642
0.0339381	-0.190313	0.642
0.0350088	-0.190313	0.642
0.0360794	-0.190313	0.642
0.03715	-0.190313	0.642
0.0382207	-0.190313	0.642
0.0392913	-0.190313	0.642
-0.0426671	-0.196906	0.668
-0.0414909	-0.196612	0.667
-0.0403785	-0.196612	0.667
-0.0392662	-0.196612	0.667
-0.0381539	-0.196612	0.667
-0.036986	-0.196317	0.666
-0.0357676	-0.195727	0.664
-0.0346603	-0.195727	0.664
-0.0335025	-0.195432	0.663
-0.0322991	-0.194843	0.661
-0.0311496	-0.194548	0.66
-0.0300034	-0.194253	0.659
-0.0288605	-0.193959	0.658
-0.027721	-0.193664	0.657
-0.0265848	-0.193369	0.656
-0.025452	-0.193074	0.655
-0.0243597	-0.193074	0.655
-0.0232318	-0.192779	0.654
-0.0221073	-0.192485	0.653
-0.0210184	-0.192485	0.653
-0.0198989	-0.19219	0.652
-0.0188115	-0.19219	0.652
-0.0176971	-0.191895	0.651
-0.0166114	-0.191895	0.651
-0.0155258	-0.191895	0.651
-0.0144401	-0.191895	0.651
-0.013334	-0.1916	0.65
-0.01225	-0.1916	0.65
-0.011166	-0.1916	0.65
-0.010082	-0.1916	0.65
-0.00899805	-0.1916	0.65
-0.00791408	-0.1916	0.65
-0.0068301	-0.1916	0.65
-0.00574612	-0.1916	0.65
-0.00466215	-0.1916	0.65
-0.00358367	-0.191895	0.651
-0.00249803	-0.191895	0.651
-0.00141238	-0.191895	0.651
-0.00032674	-0.191895	0.651
0.000758904	-0.191895	0.651
0.00184172	-0.1916	0.65
0.00292569	-0.1916	0.65
0.00400967	-0.1916	0.65
0.00509365	-0.1916	0.65
0.00617762	-0.1916	0.65
0.00725043	-0.191306	0.649
0.00833274	-0.191306	0.649
0.00941505	-0.191306	0.649
0.0104974	-0.191306	0.649
0.0115797	-0.191306	0.649
0.012662	-0.191306	0.649
0.0137231	-0.191011	0.648
0.0148037	-0.191011	0.648
0.0158599	-0.190716	0.647
0.0169389	-0.190716	0.647
0.01799	-0.190421	0.646
0.0190673	-0.190421	0.646
0.0201134	-0.190127	0.645
0.021189	-0.190127	0.645
0.0222302	-0.189832	0.644
0.0232679	-0.189537	0.643
0.0243402	-0.189537	0.643
0.0254126	-0.189537	0.643
0.0264437	-0.189242	0.642
0.0275143	-0.189242	0.642
0.0285849	-0.189242	0.642
0.0296556	-0.189242	0.642
0.0306784	-0.188947	0.641
0.0317473	-0.188947	0.641
0.0328163	-0.188947	0.641
0.0338853	-0.188947	0.641
0.0350088	-0.189242	0.642
0.0360794	-0.189242	0.642
0.03715	-0.189242	0.642
0.0382207	-0.189242	0.642
0.0392913	-0.189242	0.642
0.0403619	-0.189242	0.642
-0.0426032	-0.195499	0.667
-0.0414909	-0.195499	0.667
-0.0403785	-0.195499	0.667
-0.0392662	-0.195499	0.667
-0.0380967	-0.195206	0.666
-0.0369305	-0.194913	0.665
-0.0357676	-0.19462	0.664
-0.0346603	-0.19462	0.664
-0.0334519	-0.194034	0.662
-0.0322991	-0.193741	0.661
-0.0311496	-0.193447	0.66
-0.0300034	-0.193154	0.659
-0.0288605	-0.192861	0.658
-0.027721	-0.192568	0.657
-0.0265848	-0.192275	0.656
-0.025452	-0.191982	0.655
-0.0243225	-0.191689	0.654
-0.0231963	-0.191396	0.653
-0.0221073	-0.191396	0.653
-0.0210184	-0.191396	0.653
-0.0198989	-0.191103	0.652
-0.0187827	-0.19081	0.651
-0.0176971	-0.19081	0.651
-0.0166114	-0.19081	0.651
-0.0155258	-0.19081	0.651
-0.0144179	-0.190516	0.65
-0.013334	-0.190516	0.65
-0.01225	-0.190516	0.65
-0.011166	-0.190516	0.65
-0.010082	-0.190516	0.65
-0.00899805	-0.190516	0.65
-0.00791408	-0.190516	0.65
-0.0068301	-0.190516	0.65
-0.00574612	-0.190516	0.65
-0.00466215	-0.190516	0.65
-0.00357817	-0.190516	0.65
-0.00249419	-0.190516	0.65
-0.00141022	-0.190516	0.65
-0.000326238	-0.190516	0.65
0.000757738	-0.190516	0.65
0.00184172	-0.190516	0.65
0.00292569	-0.190516	0.65
0.00400967	-0.190516	0.65
0.00509365	-0.190516	0.65
0.00617762	-0.190516	0.65
0.0072616	-0.190516	0.65
0.00834558	-0.190516	0.65
0.00942955	-0.190516	0.65
0.0104974	-0.190223	0.649
0.0115797	-0.190223	0.649
0.012662	-0.190223	0.649
0.0137443	-0.190223	0.649
0.0148266	-0.190223	0.649
0.0158844	-0.18993	0.648
0.0169389	-0.189637	0.647
0.0180178	-0.189637	0.647
0.0190968	-0.189637	0.647
0.0201446	-0.189344	0.646
0.021189	-0.189051	0.645
0.0222302	-0.188758	0.644
0.0233041	-0.188758	0.644
0.0243402	-0.188465	0.643
0.0254126	-0.188465	0.643
0.0264849	-0.188465	0.643
0.0275143	-0.188172	0.642
0.0285849	-0.188172	0.642
0.0296556	-0.188172	0.642
0.0307262	-0.188172	0.642
0.0317473	-0.187879	0.641
0.0328163	-0.187879	0.641
0.0339381	-0.188172	0.642
0.0350088	-0.188172	0.642
0.0360794	-0.188172	0.642
0.03715	-0.188172	0.642
0.0382207	-0.188172	0.642
0.0392913	-0.188172	0.642
0.0404248	-0.188465	0.643
-0.0426032	-0.194387	0.667
-0.0414909	-0.194387	0.667
-0.0403785	-0.194387	0.667
-0.0392073	-0.194095	0.666
-0.0380967	-0.194095	0.666
-0.0369305	-0.193804	0.665
-0.0357676	-0.193513	0.664
-0.0346081	-0.193221	0.663
-0.0334519	-0.19293	0.662
-0.0322991	-0.192638	0.661
-0.0311496	-0.192347	0.66
-0.0300034	-0.192055	0.659
-0.0288605	-0.191764	0.658
-0.027721	-0.191472	0.657
-0.0265848	-0.191181	0.656
-0.025452	-0.19089	0.655
-0.0243225	-0.190598	0.654
-0.0232318	-0.190598	0.654
-0.0221073	-0.190307	0.653
-0.0210184	-0.190307	0.653
-0.0198989	-0.190015	0.652
-0.0187827	-0.189724	0.651
-0.0176971	-0.189724	0.651
-0.0166114	-0.189724	0.651
-0.0155019	-0.189432	0.65
-0.0144179	-0.189432	0.65
-0.013334	-0.189432	0.65
-0.01225	-0.189432	0.65
-0.011166	-0.189432	0.65
-0.010082	-0.189432	0.65
-0.00899805	-0.189432	0.65
-0.00791408	-0.189432	0.65
-0.0068301	-0.189432	0.65
-0.00574612	-0.189432	0.65
-0.00466215	-0.189432	0.65
-0.00357817	-0.189432	0.65
-0.00249419	-0.189432	0.65
-0.00141022	-0.189432	0.65
-0.000326238	-0.189432	0.65
0.000757738	-0.189432	0.65
0.00184172	-0.189432	0.65
0.00292569	-0.189432	0.65
0.00400967	-0.189432	0.65
0.00509365	-0.189432	0.65
0.00617762	-0.189432	0.65
0.0072616	-0.189432	0.65
0.00835842	-0.189724	0.651
0.00942955	-0.189432	0.65
0.0105135	-0.189432	0.65
0.0115975	-0.189432	0.65
0.0126815	-0.189432	0.65
0.0137655	-0.189432	0.65
0.0148266	-0.189141	0.649
0.0159089	-0.189141	0.649
0.0169912	-0.189141	0.649
0.0180457	-0.18885	0.648
0.0190968	-0.188558	0.647
0.0201758	-0.188558	0.647
0.0212219	-0.188267	0.646
0.0222647	-0.187975	0.645
0.0233403	-0.187975	0.645
0.0243781	-0.187684	0.644
0.0254126	-0.187392	0.643
0.0264849	-0.187392	0.643
0.0275143	-0.187101	0.642
0.0285849	-0.187101	0.642
0.0296556	-0.187101	0.642
0.0307262	-0.187101	0.642
0.0317968	-0.187101	0.642
0.0328675	-0.187101	0.642
0.0339381	-0.187101	0.642
0.0350088	-0.187101	0.642
0.0360794	-0.187101	0.642
0.03715	-0.187101	0.642
0.0382207	-0.187101	0.642
0.0392913	-0.187101	0.642
0.0404248	-0.187392	0.643
-0.0426032	-0.193275	0.667
-0.0414909	-0.193275	0.667
-0.0403785	-0.193275	0.667
-0.0392073	-0.192985	0.666
-0.0380967	-0.192985	0.666
-0.0369305	-0.192695	0.665
-0.0357676	-0.192405	0.664
-0.0346603	-0.192405	0.664
-0.0334519	-0.191826	0.662
-0.0322991	-0.191536	0.661
-0.0311496	-0.191246	0.66
-0.0300034	-0.190956	0.659
-0.0288605	-0.190667	0.658
-0.027721	-0.190377	0.657
-0.0265848	-0.190087	0.656
-0.025452	-0.189797	0.655
-0.0243225	-0.189508	0.654
-0.0231963	-0.189218	0.653
-0.0221073	-0.189218	0.653
-0.0209862	-0.188928	0.652
-0.0198989	-0.188928	0.652
-0.0187827	-0.188638	0.651
-0.0176971	-0.188638	0.651
-0.0166114	-0.188638	0.651
-0.0155258	-0.188638	0.651
-0.0144179	-0.188348	0.65
-0.013334	-0.188348	0.65
-0.01225	-0.188348	0.65
-0.011166	-0.188348	0.65
-0.010082	-0.188348	0.65
-0.00899805	-0.188348	0.65
-0.00791408	-0.188348	0.65
-0.0068301	-0.188348	0.65
-0.00574612	-0.188348	0.65
-0.00466215	-0.188348	0.65
-0.00357817	-0.188348	0.65
-0.00249803	-0.188638	0.651
-0.00141238	-0.188638	0.651
-0.00032674	-0.188638	0.651
0.000758904	-0.188638	0.651
0.00184455	-0.188638	0.651
0.00293019	-0.188638	0.651
0.00401584	-0.188638	0.651
0.00510148	-0.188638	0.651
0.00618713	-0.188638	0.651
0.00727277	-0.188638	0.651
0.00835842	-0.188638	0.651
0.00944406	-0.188638	0.651
0.0105297	-0.188638	0.651
0.0116153	-0.188638	0.651
0.012701	-0.188638	0.651
0.0137866	-0.188638	0.651
0.0148494	-0.188348	0.65
0.0159334	-0.188348	0.65
0.0169912	-0.188059	0.649
0.0180735	-0.188059	0.649
0.0191263	-0.187769	0.648
0.020207	-0.187769	0.648
0.0212547	-0.187479	0.647
0.0222992	-0.187189	0.646
0.0233403	-0.1869	0.645
0.024416	-0.1869	0.645
0.0254521	-0.18661	0.644
0.026526	-0.18661	0.644
0.0275572	-0.18632	0.643
0.0286295	-0.18632	0.643
0.0296556	-0.18603	0.642
0.0307262	-0.18603	0.642
0.0317968	-0.18603	0.642
0.0328675	-0.18603	0.642
0.0339381	-0.18603	0.642
0.0350088	-0.18603	0.642
0.0360794	-0.18603	0.642
0.03715	-0.18603	0.642
0.0382802	-0.18632	0.643
0.0392913	-0.18603	0.642
0.0404248	-0.18632	0.643
-0.0426032	-0.192162	0.667
-0.0414909	-0.192162	0.667
-0.040318	-0.191874	0.666
-0.0392073	-0.191874	0.666
-0.0380967	-0.191874	0.666
-0.0369305	-0.191586	0.665
-0.0357676	-0.191298	0.664
-0.0346603	-0.191298	0.664
-0.0334519	-0.190722	0.662
-0.0323479	-0.190722	0.662
-0.0311496	-0.190145	0.66
-0.0300489	-0.190145	0.66
-0.0288605	-0.189569	0.658
-0.027721	-0.189281	0.657
-0.0265848	-0.188993	0.656
-0.025452	-0.188705	0.655
-0.0243597	-0.188705	0.655
-0.0232318	-0.188417	0.654
-0.0221073	-0.188129	0.653
-0.0210184	-0.188129	0.653
-0.0198989	-0.187841	0.652
-0.0188115	-0.187841	0.652
-0.0176971	-0.187553	0.651
-0.0166114	-0.187553	0.651
-0.0155258	-0.187553	0.651
-0.0144179	-0.187265	0.65
-0.013334	-0.187265	0.65
-0.01225	-0.187265	0.65
-0.011166	-0.187265	0.65
-0.010082	-0.187265	0.65
-0.00899805	-0.187265	0.65
-0.00791408	-0.187265	0.65
-0.0068301	-0.187265	0.65
-0.00575496	-0.187553	0.651
-0.00466932	-0.187553	0.651
-0.00358367	-0.187553	0.651
-0.00249803	-0.187553	0.651
-0.00141238	-0.187553	0.651
-0.00032674	-0.187553	0.651
0.000758904	-0.187553	0.651
0.00184455	-0.187553	0.651
0.00293019	-0.187553	0.651
0.00401584	-0.187553	0.651
0.00510148	-0.187553	0.651
0.00618713	-0.187553	0.651
0.00727277	-0.187553	0.651
0.00837126	-0.187841	0.652
0.00945857	-0.187841	0.652
0.0105459	-0.187841	0.652
0.0116332	-0.187841	0.652
0.0127205	-0.187841	0.652
0.0138078	-0.187841	0.652
0.0148723	-0.187553	0.651
0.0159579	-0.187553	0.651
0.0170436	-0.187553	0.651
0.0181014	-0.187265	0.65
0.0191853	-0.187265	0.65
0.0202381	-0.186976	0.649
0.0213204	-0.186976	0.649
0.0223682	-0.186688	0.648
0.0234127	-0.1864	0.647
0.0244538	-0.186112	0.646
0.0255311	-0.186112	0.646
0.0265672	-0.185824	0.645
0.0276	-0.185536	0.644
0.028674	-0.185536	0.644
0.0297018	-0.185248	0.643
0.0307741	-0.185248	0.643
0.0317968	-0.18496	0.642
0.0328675	-0.18496	0.642
0.0339381	-0.18496	0.642
0.0350088	-0.18496	0.642
0.0360794	-0.18496	0.642
0.0372079	-0.185248	0.643
0.0382802	-0.185248	0.643
0.0393525	-0.185248	0.643
0.0404248	-0.185248	0.643
-0.0426032	-0.19105	0.667
-0.0414909	-0.19105	0.667
-0.0403785	-0.19105	0.667
-0.0392662	-0.19105	0.667
-0.0380967	-0.190763	0.666
-0.0369305	-0.190477	0.665
-0.0357676	-0.190191	0.664
-0.0346603	-0.190191	0.664
-0.0335025	-0.189904	0.663
-0.0323479	-0.189618	0.662
-0.0311967	-0.189331	0.661
-0.0300489	-0.189045	0.66
-0.0289044	-0.188758	0.659
-0.027721	-0.188186	0.657
-0.0266254	-0.188186	0.657
-0.0254909	-0.187899	0.656
-0.0243597	-0.187613	0.655
-0.0232318	-0.187326	0.654
-0.0221073	-0.18704	0.653
-0.0210184	-0.18704	0.653
-0.0198989	-0.186753	0.652
-0.0188115	-0.186753	0.652
-0.0177242	-0.186753	0.652
-0.0166114	-0.186467	0.651
-0.0155258	-0.186467	0.651
-0.0144401	-0.186467	0.651
-0.0133545	-0.186467	0.651
-0.0122688	-0.186467	0.651
-0.0111832	-0.186467	0.651
-0.0100975	-0.186467	0.651
-0.0090119	-0.186467	0.651
-0.00792625	-0.186467	0.651
-0.00684061	-0.186467	0.651
-0.00575496	-0.186467	0.651
-0.00466932	-0.186467	0.651
-0.00358367	-0.186467	0.651
-0.00249803	-0.186467	0.651
-0.00141238	-0.186467	0.651
-0.00032674	-0.186467	0.651
0.000758904	-0.186467	0.651
0.00184455	-0.186467	0.651
0.00293019	-0.186467	0.651
0.00401584	-0.186467	0.651
0.00510932	-0.186753	0.652
0.00619663	-0.186753	0.652
0.00728394	-0.186753	0.652
0.00837126	-0.186753	0.652
0.00947308	-0.18704	0.653
0.0105621	-0.18704	0.653
0.011651	-0.18704	0.653
0.01274	-0.18704	0.653
0.013829	-0.18704	0.653
0.014918	-0.18704	0.653
0.0159824	-0.186753	0.652
0.0170698	-0.186753	0.652
0.0181292	-0.186467	0.651
0.0192149	-0.186467	0.651
0.0203005	-0.186467	0.651
0.0213533	-0.186181	0.65
0.0224028	-0.185894	0.649
0.0234851	-0.185894	0.649
0.0245295	-0.185608	0.648
0.0255706	-0.185321	0.647
0.0266496	-0.185321	0.647
0.0276857	-0.185035	0.646
0.0287185	-0.184748	0.645
0.0297942	-0.184748	0.645
0.0308219	-0.184462	0.644
0.0318959	-0.184462	0.644
0.0329187	-0.184175	0.643
0.033991	-0.184175	0.643
0.0350633	-0.184175	0.643
0.0361356	-0.184175	0.643
0.0372079	-0.184175	0.643
0.0382802	-0.184175	0.643
0.0393525	-0.184175	0.643
0.0404248	-0.184175	0.643
-0.0437155	-0.189938	0.667
-0.0426032	-0.189938	0.667
-0.0414909	-0.189938	0.667
-0.0403785	-0.189938	0.667
-0.0392662	-0.189938	0.667
-0.0380967	-0.189653	0.666
-0.036986	-0.189653	0.666
-0.0358215	-0.189368	0.665
-0.0346603	-0.189083	0.664
-0.033553	-0.189083	0.664
-0.0323479	-0.188514	0.662
-0.0312439	-0.188514	0.662
-0.0300489	-0.187944	0.66
-0.0289044	-0.187659	0.659
-0.0277632	-0.187375	0.658
-0.0266254	-0.18709	0.657
-0.0254909	-0.186805	0.656
-0.0243597	-0.18652	0.655
-0.0232674	-0.18652	0.655
-0.0221412	-0.186236	0.654
-0.0210184	-0.185951	0.653
-0.0199294	-0.185951	0.653
-0.0188404	-0.185951	0.653
-0.0177242	-0.185666	0.652
-0.0166369	-0.185666	0.652
-0.0155496	-0.185666	0.652
-0.0144401	-0.185381	0.651
-0.0133545	-0.185381	0.651
-0.0122688	-0.185381	0.651
-0.0111832	-0.185381	0.651
-0.0100975	-0.185381	0.651
-0.0090119	-0.185381	0.651
-0.00792625	-0.185381	0.651
-0.00685112	-0.185666	0.652
-0.0057638	-0.185666	0.652
-0.00467649	-0.185666	0.652
-0.00358918	-0.185666	0.652
-0.00250187	-0.185666	0.652
-0.00141455	-0.185666	0.652
-0.000327242	-0.185666	0.652
0.00076007	-0.185666	0.652
0.00184738	-0.185666	0.652
0.00293469	-0.185666	0.652
0.00402201	-0.185666	0.652
0.00511716	-0.185951	0.653
0.00620614	-0.185951	0.653
0.00729512	-0.185951	0.653
0.00838409	-0.185951	0.653
0.00947308	-0.185951	0.653
0.0105782	-0.186236	0.654
0.0116689	-0.186236	0.654
0.0127595	-0.186236	0.654
0.0138502	-0.186236	0.654
0.0149408	-0.186236	0.654
0.016007	-0.185951	0.653
0.0170959	-0.185951	0.653
0.0181849	-0.185951	0.653
0.0192739	-0.185951	0.653
0.0203317	-0.185666	0.652
0.021419	-0.185666	0.652
0.0224718	-0.185381	0.651
0.0235574	-0.185381	0.651
0.0246052	-0.185097	0.65
0.0256497	-0.184812	0.649
0.026732	-0.184812	0.649
0.0277714	-0.184527	0.648
0.0288076	-0.184242	0.647
0.0298403	-0.183957	0.646
0.0309177	-0.183957	0.646
0.0319454	-0.183673	0.645
0.0329699	-0.183388	0.644
0.0340438	-0.183388	0.644
0.0350633	-0.183103	0.643
0.0361356	-0.183103	0.643
0.0372079	-0.183103	0.643
0.0382802	-0.183103	0.643
0.0393525	-0.183103	0.643
0.0404248	-0.183103	0.643
-0.0437811	-0.189108	0.668
-0.0426032	-0.188825	0.667
-0.0414909	-0.188825	0.667
-0.0403785	-0.188825	0.667
-0.0392662	-0.188825	0.667
-0.0381539	-0.188825	0.667
-0.036986	-0.188542	0.666
-0.0358754	-0.188542	0.666
-0.0347125	-0.188259	0.665
-0.033553	-0.187976	0.664
-0.0323968	-0.187693	0.663
-0.0312439	-0.18741	0.662
-0.0300944	-0.187127	0.661
-0.0289482	-0.186844	0.66
-0.0278054	-0.18656	0.659
-0.0266659	-0.186277	0.658
-0.0255297	-0.185994	0.657
-0.0243969	-0.185711	0.656
-0.0232674	-0.185428	0.655
-0.0221751	-0.185428	0.655
-0.0210506	-0.185145	0.654
-0.0199599	-0.185145	0.654
-0.0188404	-0.184862	0.653
-0.0177514	-0.184862	0.653
-0.0166624	-0.184862	0.653
-0.0155496	-0.184579	0.652
-0.0144623	-0.184579	0.652
-0.013375	-0.184579	0.652
-0.0122877	-0.184579	0.652
-0.0112004	-0.184579	0.652
-0.0101131	-0.184579	0.652
-0.00902574	-0.184579	0.652
-0.00793843	-0.184579	0.652
-0.00685112	-0.184579	0.652
-0.0057638	-0.184579	0.652
-0.00468366	-0.184862	0.653
-0.00359468	-0.184862	0.653
-0.0025057	-0.184862	0.653
-0.00141672	-0.184862	0.653
-0.000327744	-0.184862	0.653
0.000761236	-0.184862	0.653
0.00185022	-0.184862	0.653
0.0029392	-0.184862	0.653
0.00402818	-0.184862	0.653
0.00511716	-0.184862	0.653
0.00620614	-0.184862	0.653
0.00729512	-0.184862	0.653
0.00839693	-0.185145	0.654
0.00948758	-0.185145	0.654
0.0105944	-0.185428	0.655
0.0116867	-0.185428	0.655
0.012779	-0.185428	0.655
0.0138714	-0.185428	0.655
0.0149637	-0.185428	0.655
0.016056	-0.185428	0.655
0.0171483	-0.185428	0.655
0.0182406	-0.185428	0.655
0.0193034	-0.185145	0.654
0.0203941	-0.185145	0.654
0.0214847	-0.185145	0.654
0.0225408	-0.184862	0.653
0.0236298	-0.184862	0.653
0.0246809	-0.184579	0.652
0.0257683	-0.184579	0.652
0.0268144	-0.184296	0.651
0.0278572	-0.184013	0.65
0.0288966	-0.183729	0.649
0.0299789	-0.183729	0.649
0.0309655	-0.183163	0.647
0.0320445	-0.183163	0.647
0.0330211	-0.182597	0.645
0.0340967	-0.182597	0.645
0.0351178	-0.182314	0.644
0.0361918	-0.182314	0.644
0.0372079	-0.182031	0.643
0.0382802	-0.182031	0.643
0.0393525	-0.182031	0.643
-0.0437811	-0.187994	0.668
-0.0426671	-0.187994	0.668
-0.0415531	-0.187994	0.668
-0.0404391	-0.187994	0.668
-0.0392662	-0.187713	0.667
-0.0381539	-0.187713	0.667
-0.0370416	-0.187713	0.667
-0.0358754	-0.187431	0.666
-0.0347647	-0.187431	0.666
-0.033553	-0.186869	0.664
-0.0324457	-0.186869	0.664
-0.0312911	-0.186587	0.663
-0.03014	-0.186306	0.662
-0.0289921	-0.186024	0.661
-0.0278476	-0.185743	0.66
-0.0267064	-0.185461	0.659
-0.0255686	-0.18518	0.658
-0.0244341	-0.184899	0.657
-0.0233029	-0.184617	0.656
-0.0221751	-0.184336	0.655
-0.0210827	-0.184336	0.655
-0.0199599	-0.184054	0.654
-0.0188693	-0.184054	0.654
-0.0177514	-0.183773	0.653
-0.0166624	-0.183773	0.653
-0.0155735	-0.183773	0.653
-0.0144845	-0.183773	0.653
-0.0133955	-0.183773	0.653
-0.0123065	-0.183773	0.653
-0.0112175	-0.183773	0.653
-0.0101286	-0.183773	0.653
-0.00903958	-0.183773	0.653
-0.0079506	-0.183773	0.653
-0.00686162	-0.183773	0.653
-0.00577264	-0.183773	0.653
-0.00468366	-0.183773	0.653
-0.00359468	-0.183773	0.653
-0.0025057	-0.183773	0.653
-0.00141672	-0.183773	0.653
-0.000327744	-0.183773	0.653
0.000761236	-0.183773	0.653
0.00185022	-0.183773	0.653
0.0029392	-0.183773	0.653
0.00403434	-0.184054	0.654
0.00512499	-0.184054	0.654
0.00621564	-0.184054	0.654
0.00730629	-0.184054	0.654
