-0.0211149	-0.202121	0.656
-0.0200209	-0.202121	0.656
-0.0188981	-0.201813	0.655
-0.0178058	-0.201813	0.655
-0.0167135	-0.201813	0.655
-0.0156212	-0.201813	0.655
-0.0145288	-0.201813	0.655
-0.0134365	-0.201813	0.655
-0.0123442	-0.201813	0.655
-0.0112519	-0.201813	0.655
-0.0101596	-0.201813	0.655
-0.00906727	-0.201813	0.655
-0.00798713	-0.202121	0.656
-0.00689315	-0.202121	0.656
-0.005808	-0.202429	0.657
-0.00471235	-0.202429	0.657
-0.0036167	-0.202429	0.657
-0.00252489	-0.202737	0.658
-0.00142974	-0.203045	0.659
-0.000330756	-0.203045	0.659
0.000769396	-0.203353	0.66
0.00187005	-0.203353	0.66
0.0029752	-0.203661	0.661
0.00408369	-0.20397	0.662
0.00518768	-0.20397	0.662
0.00630118	-0.204278	0.663
0.007418	-0.204586	0.664
0.00855101	-0.205202	0.666
0.00967617	-0.20551	0.667
0.0107885	-0.20551	0.667
0.0119365	-0.206126	0.669
0.0130717	-0.206434	0.67
0.0142314	-0.207051	0.672
0.0153977	-0.207667	0.674
0.0176981	-0.208283	0.676
0.0188811	-0.208899	0.678
0.0200413	-0.209207	0.679
0.0212048	-0.209516	0.68
0.0223717	-0.209824	0.681
0.0235419	-0.210132	0.682
0.0247154	-0.21044	0.683
-0.0590214	-0.203478	0.664
-0.0579141	-0.203478	0.664
-0.0567212	-0.203172	0.663
-0.0556156	-0.203172	0.663
-0.0544277	-0.202866	0.662
-0.0533237	-0.202866	0.662
-0.0521409	-0.202559	0.661
-0.0509613	-0.202253	0.66
-0.0498607	-0.202253	0.66
-0.0486861	-0.201946	0.659
-0.0475149	-0.20164	0.658
-0.0463471	-0.201333	0.657
-0.0452514	-0.201333	0.657
-0.0440886	-0.201027	0.656
-0.042929	-0.20072	0.655
-0.0418367	-0.20072	0.655
-0.0406822	-0.200414	0.654
-0.0395916	-0.200414	0.654
-0.0385009	-0.200414	0.654
-0.0373531	-0.200108	0.653
-0.0362641	-0.200108	0.653
-0.0351751	-0.200108	0.653
-0.0341383	-0.200414	0.654
-0.0330477	-0.200414	0.654
-0.031957	-0.200414	0.654
-0.0308664	-0.200414	0.654
-0.0297757	-0.200414	0.654
-0.0286851	-0.200414	0.654
-0.0276366	-0.20072	0.655
-0.0265443	-0.20072	0.655
-0.025452	-0.20072	0.655
-0.0243597	-0.20072	0.655
-0.0232674	-0.20072	0.655
-0.0221412	-0.200414	0.654
-0.0210506	-0.200414	0.654
-0.0199599	-0.200414	0.654
-0.0188693	-0.200414	0.654
-0.0177786	-0.200414	0.654
-0.016688	-0.200414	0.654
-0.0155973	-0.200414	0.654
-0.0145067	-0.200414	0.654
-0.013416	-0.200414	0.654
-0.0123254	-0.200414	0.654
-0.0112347	-0.200414	0.654
-0.0101441	-0.200414	0.654
-0.00905343	-0.200414	0.654
-0.00797495	-0.20072	0.655
-0.00688264	-0.20072	0.655
-0.00579032	-0.20072	0.655
-0.00469801	-0.20072	0.655
-0.0036112	-0.201027	0.656
-0.00252105	-0.201333	0.657
-0.0014254	-0.201333	0.657
-0.000329752	-0.201333	0.657
0.000767065	-0.20164	0.658
0.00186722	-0.201946	0.659
0.0029707	-0.202253	0.66
0.00407136	-0.202253	0.66
0.00517985	-0.202559	0.661
0.00629167	-0.202866	0.662
0.00739566	-0.202866	0.662
0.00851249	-0.203172	0.663
0.00963265	-0.203478	0.664
0.0107561	-0.203785	0.665
0.0119008	-0.204398	0.667
0.0130327	-0.204704	0.668
0.014189	-0.205317	0.67
0.0153292	-0.205624	0.671
0.0164727	-0.20593	0.672
0.0176195	-0.206236	0.673
0.0187976	-0.206849	0.675
0.0199528	-0.207156	0.676
0.0210801	-0.207156	0.676
0.0222731	-0.207769	0.678
0.0234383	-0.208075	0.679
-0.0589326	-0.202066	0.663
-0.0577397	-0.201762	0.662
-0.0566357	-0.201762	0.662
-0.0555317	-0.201762	0.662
-0.0543455	-0.201457	0.661
-0.0531626	-0.201152	0.66
-0.052062	-0.201152	0.66
-0.0508841	-0.200847	0.659
-0.0497096	-0.200542	0.658
-0.0485384	-0.200238	0.657
-0.0474427	-0.200238	0.657
-0.0462765	-0.199933	0.656
-0.0451137	-0.199628	0.655
-0.0440214	-0.199628	0.655
-0.0428635	-0.199323	0.654
-0.041709	-0.199019	0.653
-0.04062	-0.199019	0.653
-0.039531	-0.199019	0.653
-0.038442	-0.199019	0.653
-0.0372959	-0.198714	0.652
-0.0362085	-0.198714	0.652
-0.0351212	-0.198714	0.652
-0.0340861	-0.199019	0.653
-0.0329971	-0.199019	0.653
-0.0319082	-0.199019	0.653
-0.0308192	-0.199019	0.653
-0.0297302	-0.199019	0.653
-0.0286412	-0.199019	0.653
-0.0275522	-0.199019	0.653
-0.0264633	-0.199019	0.653
-0.0253743	-0.199019	0.653
-0.0242853	-0.199019	0.653
-0.0231963	-0.199019	0.653
-0.0221073	-0.199019	0.653
-0.0210184	-0.199019	0.653
-0.0199294	-0.199019	0.653
-0.0188404	-0.199019	0.653
-0.0177514	-0.199019	0.653
-0.0166624	-0.199019	0.653
-0.0155735	-0.199019	0.653
-0.0144845	-0.199019	0.653
-0.0133955	-0.199019	0.653
-0.0122877	-0.198714	0.652
-0.0112175	-0.199019	0.653
-0.0101286	-0.199019	0.653
-0.00903958	-0.199019	0.653
-0.0079506	-0.199019	0.653
-0.00686162	-0.199019	0.653
-0.00578148	-0.199323	0.654
-0.00469084	-0.199323	0.654
-0.00360569	-0.199628	0.655
-0.00251338	-0.199628	0.655
-0.00142106	-0.199628	0.655
-0.00032925	-0.199933	0.656
0.000765899	-0.200238	0.657
0.00186155	-0.200238	0.657
0.0029617	-0.200542	0.658
0.00406519	-0.200847	0.659
0.00516417	-0.200847	0.659
0.00627266	-0.201152	0.66
0.00738449	-0.201457	0.661
0.00848681	-0.201457	0.661
0.00960364	-0.201762	0.662
0.0107238	-0.202066	0.663
0.0118473	-0.202371	0.664
0.0129741	-0.202676	0.665
0.0141255	-0.203285	0.667
0.0152607	-0.20359	0.668
0.0163992	-0.203895	0.669
0.017541	-0.2042	0.67
0.018714	-0.204809	0.672
0.0198642	-0.205114	0.673
0.0209865	-0.205114	0.673
0.0221746	-0.205724	0.675
0.0233002	-0.205724	0.675
-0.0564646	-0.200051	0.66
-0.0553639	-0.200051	0.66
-0.0542633	-0.200051	0.66
-0.0531626	-0.200051	0.66
-0.0519042	-0.199445	0.658
-0.0507297	-0.199142	0.657
-0.049634	-0.199142	0.657
-0.0484645	-0.198839	0.656
-0.0473705	-0.198839	0.656
-0.046206	-0.198536	0.655
-0.0451137	-0.198536	0.655
-0.0439541	-0.198233	0.654
-0.042798	-0.19793	0.653
-0.041709	-0.19793	0.653
-0.0405578	-0.197627	0.652
-0.0394705	-0.197627	0.652
-0.0383243	-0.197323	0.651
-0.0372387	-0.197323	0.651
-0.036153	-0.197323	0.651
-0.0350674	-0.197323	0.651
-0.0339817	-0.197323	0.651
-0.0329466	-0.197627	0.652
-0.0318593	-0.197627	0.652
-0.030772	-0.197627	0.652
-0.0296847	-0.197627	0.652
-0.0285974	-0.197627	0.652
-0.02751	-0.197627	0.652
-0.0264227	-0.197627	0.652
-0.0253354	-0.197627	0.652
-0.0242481	-0.197627	0.652
-0.0231608	-0.197627	0.652
-0.0220735	-0.197627	0.652
-0.0209862	-0.197627	0.652
-0.0198683	-0.197323	0.651
-0.0187827	-0.197323	0.651
-0.0176971	-0.197323	0.651
-0.0166114	-0.197323	0.651
-0.0155258	-0.197323	0.651
-0.0144401	-0.197323	0.651
-0.0133545	-0.197323	0.651
-0.0122688	-0.197323	0.651
-0.0111832	-0.197323	0.651
-0.0100975	-0.197323	0.651
-0.0090119	-0.197323	0.651
-0.00793843	-0.197627	0.652
-0.00685112	-0.197627	0.652
-0.0057638	-0.197627	0.652
-0.00468366	-0.19793	0.653
-0.00359468	-0.19793	0.653
-0.00250954	-0.198233	0.654
-0.00141889	-0.198233	0.654
-0.000328748	-0.198536	0.655
0.000763567	-0.198536	0.655
0.00185872	-0.198839	0.656
0.0029572	-0.199142	0.657
0.00405285	-0.199142	0.657
0.00515634	-0.199445	0.658
0.00625366	-0.199445	0.658
0.00737332	-0.200051	0.66
0.00847397	-0.200051	0.66
0.00958913	-0.200354	0.661
0.0106915	-0.200354	0.661
0.0118116	-0.200658	0.662
0.0129351	-0.200961	0.663
0.0140619	-0.201264	0.664
0.0151921	-0.201567	0.665
0.0163501	-0.202173	0.667
0.0174625	-0.202173	0.667
0.0186583	-0.203082	0.67
0.0197757	-0.203082	0.67
0.0209242	-0.203386	0.671
0.0243535	-0.203992	0.673
-0.0575652	-0.198951	0.66
-0.0564646	-0.198951	0.66
-0.0553639	-0.198951	0.66
-0.0541811	-0.198649	0.659
-0.0530015	-0.198348	0.658
-0.0518253	-0.198046	0.657
-0.0507297	-0.198046	0.657
-0.0495585	-0.197745	0.656
-0.0483906	-0.197444	0.655
-0.0472983	-0.197444	0.655
-0.0461354	-0.197142	0.654
-0.0450448	-0.197142	0.654
-0.0438869	-0.196841	0.653
-0.0427324	-0.196539	0.652
-0.0416451	-0.196539	0.652
-0.0404956	-0.196238	0.651
-0.0394099	-0.196238	0.651
-0.0383243	-0.196238	0.651
-0.0372387	-0.196238	0.651
-0.0360975	-0.195936	0.65
-0.0350135	-0.195936	0.65
-0.0339295	-0.195936	0.65
-0.0328961	-0.196238	0.651
-0.0318104	-0.196238	0.651
-0.0307248	-0.196238	0.651
-0.0296391	-0.196238	0.651
-0.0285535	-0.196238	0.651
-0.0274679	-0.196238	0.651
-0.0263822	-0.196238	0.651
-0.0252966	-0.196238	0.651
-0.0242109	-0.196238	0.651
-0.0230898	-0.195936	0.65
-0.0220058	-0.195936	0.65
-0.0209218	-0.195936	0.65
-0.0198378	-0.195936	0.65
-0.0187538	-0.195936	0.65
-0.0176699	-0.195936	0.65
-0.0165859	-0.195936	0.65
-0.0155019	-0.195936	0.65
-0.0144179	-0.195936	0.65
-0.013334	-0.195936	0.65
-0.01225	-0.195936	0.65
-0.011166	-0.195936	0.65
-0.010082	-0.195936	0.65
-0.00899805	-0.195936	0.65
-0.00792625	-0.196238	0.651
-0.00684061	-0.196238	0.651
-0.00575496	-0.196238	0.651
-0.00466932	-0.196238	0.651
-0.00358918	-0.196539	0.652
-0.0025057	-0.196841	0.653
-0.00141672	-0.196841	0.653
-0.000328246	-0.197142	0.654
0.000762401	-0.197142	0.654
0.00185588	-0.197444	0.655
0.0029482	-0.197444	0.655
0.00404668	-0.197745	0.656
0.0051485	-0.198046	0.657
0.00624415	-0.198046	0.657
0.00735097	-0.198348	0.658
0.00846113	-0.198649	0.659
0.00956012	-0.198649	0.659
0.0106753	-0.198951	0.66
0.0117759	-0.198951	0.66
0.0128961	-0.199252	0.661
0.0140196	-0.199554	0.662
0.0151464	-0.199855	0.663
0.0162766	-0.200156	0.664
0.0174101	-0.200458	0.665
0.0185748	-0.201061	0.667
0.0197166	-0.201362	0.668
0.0208618	-0.201664	0.669
0.0219775	-0.201664	0.669
0.0231277	-0.201965	0.67
0.0242812	-0.202267	0.671
-0.0551962	-0.197251	0.658
-0.0540988	-0.197251	0.658
-0.052921	-0.196951	0.657
-0.0518253	-0.196951	0.657
-0.0506525	-0.196651	0.656
-0.0494829	-0.196351	0.655
-0.0483906	-0.196351	0.655
-0.0472983	-0.196351	0.655
-0.0461354	-0.196051	0.654
-0.0449759	-0.195752	0.653
-0.0438869	-0.195752	0.653
-0.0427324	-0.195452	0.652
-0.0415812	-0.195152	0.651
-0.0404956	-0.195152	0.651
-0.0393494	-0.194852	0.65
-0.0382654	-0.194852	0.65
-0.0371815	-0.194852	0.65
-0.0360419	-0.194553	0.649
-0.0349596	-0.194553	0.649
-0.0338773	-0.194553	0.649
-0.032795	-0.194553	0.649
-0.0317616	-0.194852	0.65
-0.0306776	-0.194852	0.65
-0.0295481	-0.194553	0.649
-0.0284658	-0.194553	0.649
-0.0273835	-0.194553	0.649
-0.0263012	-0.194553	0.649
-0.0252188	-0.194553	0.649
-0.0241365	-0.194553	0.649
-0.0230542	-0.194553	0.649
-0.0219719	-0.194553	0.649
-0.0208896	-0.194553	0.649
-0.0198073	-0.194553	0.649
-0.018725	-0.194553	0.649
-0.0176427	-0.194553	0.649
-0.0165604	-0.194553	0.649
-0.0154781	-0.194553	0.649
-0.0143958	-0.194553	0.649
-0.0133134	-0.194553	0.649
-0.0122311	-0.194553	0.649
-0.0111488	-0.194553	0.649
-0.0100665	-0.194553	0.649
-0.00898421	-0.194553	0.649
-0.0079019	-0.194553	0.649
-0.0068301	-0.194852	0.65
-0.00574612	-0.194852	0.65
-0.00466932	-0.195152	0.651
-0.00358367	-0.195152	0.651
-0.00249803	-0.195152	0.651
-0.00141455	-0.195452	0.652
-0.000327744	-0.195752	0.653
0.000761236	-0.195752	0.653
0.00185305	-0.196051	0.654
0.0029482	-0.196351	0.655
0.00404051	-0.196351	0.655
0.00514066	-0.196651	0.656
0.00623465	-0.196651	0.656
0.0073398	-0.196951	0.657
0.00843545	-0.196951	0.657
0.00954561	-0.197251	0.658
0.0106591	-0.19755	0.659
0.0117759	-0.19785	0.66
0.0128766	-0.19785	0.66
0.0139984	-0.19815	0.661
0.0151236	-0.19845	0.662
0.0162521	-0.198749	0.663
0.0173839	-0.199049	0.664
0.0185191	-0.199349	0.665
0.0196576	-0.199649	0.666
0.0207994	-0.199948	0.667
0.0219118	-0.199948	0.667
0.0230586	-0.200248	0.668
0.0242088	-0.200548	0.669
-0.056379	-0.196451	0.659
-0.05528	-0.196451	0.659
-0.0540166	-0.195855	0.657
-0.052921	-0.195855	0.657
-0.0518253	-0.195855	0.657
-0.0506525	-0.195557	0.656
-0.0494829	-0.195259	0.655
-0.0483906	-0.195259	0.655
-0.0472261	-0.194961	0.654
-0.0461354	-0.194961	0.654
-0.0449759	-0.194663	0.653
-0.0438197	-0.194365	0.652
-0.0427324	-0.194365	0.652
-0.0415812	-0.194066	0.651
-0.0404956	-0.194066	0.651
-0.0393494	-0.193768	0.65
-0.0382066	-0.19347	0.649
-0.0371243	-0.19347	0.649
-0.0360419	-0.19347	0.649
-0.0349596	-0.19347	0.649
-0.0338773	-0.19347	0.649
-0.032795	-0.19347	0.649
-0.0317127	-0.19347	0.649
-0.0306304	-0.19347	0.649
-0.0295481	-0.19347	0.649
-0.0284658	-0.19347	0.649
-0.0273413	-0.193172	0.648
-0.0262606	-0.193172	0.648
-0.02518	-0.193172	0.648
-0.0240993	-0.193172	0.648
-0.0230187	-0.193172	0.648
-0.0219381	-0.193172	0.648
-0.0208574	-0.193172	0.648
-0.0197768	-0.193172	0.648
-0.0186961	-0.193172	0.648
-0.0175883	-0.192874	0.647
-0.0165093	-0.192874	0.647
-0.0154304	-0.192874	0.647
-0.0143514	-0.192874	0.647
-0.0132724	-0.192874	0.647
-0.0121934	-0.192874	0.647
-0.0111316	-0.193172	0.648
-0.010051	-0.193172	0.648
-0.00897037	-0.193172	0.648
-0.00788973	-0.193172	0.648
-0.00681959	-0.19347	0.649
-0.00573728	-0.19347	0.649
-0.00465497	-0.19347	0.649
-0.00357817	-0.193768	0.65
-0.00249803	-0.194066	0.651
-0.00141238	-0.194066	0.651
-0.00032674	-0.194066	0.651
0.00076007	-0.194365	0.652
0.00185022	-0.194663	0.653
0.0029392	-0.194663	0.653
0.00403434	-0.194961	0.654
0.00513283	-0.195259	0.655
0.00622514	-0.195259	0.655
0.00732863	-0.195557	0.656
0.00843545	-0.195855	0.657
0.0095311	-0.195855	0.657
0.0106429	-0.196153	0.658
0.0117581	-0.196451	0.659
0.0128766	-0.196749	0.66
0.0139772	-0.196749	0.66
0.0151007	-0.197048	0.661
0.0162276	-0.197346	0.662
0.0173577	-0.197644	0.663
0.0184912	-0.197942	0.664
0.0196576	-0.198538	0.666
0.0207683	-0.198538	0.666
0.0219118	-0.198836	0.667
0.0230586	-0.199134	0.668
0.0242088	-0.199432	0.669
0.0253245	-0.199432	0.669
-0.056379	-0.195352	0.659
-0.05528	-0.195352	0.659
-0.0540988	-0.195056	0.658
-0.052921	-0.194759	0.657
-0.0517464	-0.194463	0.656
-0.0506525	-0.194463	0.656
-0.0494829	-0.194167	0.655
-0.0483906	-0.194167	0.655
-0.0472261	-0.19387	0.654
-0.0461354	-0.19387	0.654
-0.0449759	-0.193574	0.653
-0.0438197	-0.193277	0.652
-0.0426669	-0.192981	0.651
-0.0415812	-0.192981	0.651
-0.0404334	-0.192684	0.65
-0.0393494	-0.192684	0.65
-0.0382066	-0.192388	0.649
-0.0371243	-0.192388	0.649
-0.0360419	-0.192388	0.649
-0.0349058	-0.192091	0.648
-0.0338251	-0.192091	0.648
-0.0327445	-0.192091	0.648
-0.0316638	-0.192091	0.648
-0.0305832	-0.192091	0.648
-0.0295026	-0.192091	0.648
-0.0284219	-0.192091	0.648
-0.0272991	-0.191795	0.647
-0.0262201	-0.191795	0.647
-0.0251411	-0.191795	0.647
-0.0240622	-0.191795	0.647
-0.0229832	-0.191795	0.647
-0.0219042	-0.191795	0.647
-0.0208252	-0.191795	0.647
-0.0197463	-0.191795	0.647
-0.0186673	-0.191795	0.647
-0.0175883	-0.191795	0.647
-0.0165093	-0.191795	0.647
-0.0154065	-0.191499	0.646
-0.0143292	-0.191499	0.646
-0.0132724	-0.191795	0.647
-0.0121934	-0.191795	0.647
-0.0111145	-0.191795	0.647
-0.0100355	-0.191795	0.647
-0.00895652	-0.191795	0.647
-0.00787755	-0.191795	0.647
-0.00680908	-0.192091	0.648
-0.00572844	-0.192091	0.648
-0.00465497	-0.192388	0.649
-0.00357266	-0.192388	0.649
-0.00249036	-0.192388	0.649
-0.00141022	-0.192684	0.65
-0.00032674	-0.192981	0.651
0.000758904	-0.192981	0.651
0.00184738	-0.193277	0.652
0.0029392	-0.193574	0.653
0.00402818	-0.193574	0.653
0.00512499	-0.19387	0.654
0.00622514	-0.194167	0.655
0.00731746	-0.194167	0.655
0.00842261	-0.194463	0.656
0.0095311	-0.194759	0.657
0.0106268	-0.194759	0.657
0.0117402	-0.195056	0.658
0.0128571	-0.195352	0.659
0.0139772	-0.195649	0.66
0.0151007	-0.195945	0.661
0.0162276	-0.196242	0.662
0.0173577	-0.196538	0.663
0.0184634	-0.196538	0.663
0.0195986	-0.196835	0.664
0.0207683	-0.197427	0.666
0.0219118	-0.197724	0.667
0.0230586	-0.19802	0.668
0.0242088	-0.198317	0.669
0.0254002	-0.19891	0.671
-0.0577397	-0.195138	0.662
-0.05528	-0.194253	0.659
-0.0540988	-0.193959	0.658
-0.052921	-0.193664	0.657
-0.0518253	-0.193664	0.657
-0.0506525	-0.193369	0.656
-0.0494829	-0.193074	0.655
-0.0483906	-0.193074	0.655
-0.0472261	-0.192779	0.654
-0.0461354	-0.192779	0.654
-0.0449759	-0.192485	0.653
-0.0438197	-0.19219	0.652
-0.0426669	-0.191895	0.651
-0.0415812	-0.191895	0.651
-0.0404334	-0.1916	0.65
-0.0392889	-0.191306	0.649
-0.0382066	-0.191306	0.649
-0.0371243	-0.191306	0.649
-0.0359864	-0.191011	0.648
-0.0349058	-0.191011	0.648
-0.0338251	-0.191011	0.648
-0.0327445	-0.191011	0.648
-0.031615	-0.190716	0.647
-0.030536	-0.190716	0.647
-0.029457	-0.190716	0.647
-0.0283781	-0.190716	0.647
-0.0272991	-0.190716	0.647
-0.0262201	-0.190716	0.647
-0.0251023	-0.190421	0.646
-0.024025	-0.190421	0.646
-0.0229477	-0.190421	0.646
-0.0218704	-0.190421	0.646
-0.0207931	-0.190421	0.646
-0.0197157	-0.190421	0.646
-0.0186384	-0.190421	0.646
-0.0175611	-0.190421	0.646
-0.0164583	-0.190127	0.645
-0.0154065	-0.190421	0.646
-0.0143292	-0.190421	0.646
-0.0132519	-0.190421	0.646
-0.0121746	-0.190421	0.646
-0.0110973	-0.190421	0.646
-0.01002	-0.190421	0.646
-0.00894268	-0.190421	0.646
-0.00787755	-0.190716	0.647
-0.00679858	-0.190716	0.647
-0.0057196	-0.190716	0.647
-0.0046478	-0.191011	0.648
-0.00356716	-0.191011	0.648
-0.00249036	-0.191306	0.649
-0.00140805	-0.191306	0.649
-0.000326238	-0.1916	0.65
0.000758904	-0.191895	0.651
0.00184455	-0.191895	0.651
0.00293469	-0.19219	0.652
0.00402818	-0.192485	0.653
0.00511716	-0.192485	0.653
0.00621564	-0.192779	0.654
0.00731746	-0.193074	0.655
0.00840977	-0.193074	0.655
0.0095166	-0.193369	0.656
0.0106268	-0.193664	0.657
0.0117402	-0.193959	0.658
0.0128376	-0.193959	0.658
0.0139561	-0.194253	0.659
0.0150779	-0.194548	0.66
0.0162276	-0.195138	0.662
0.0173316	-0.195138	0.662
0.0184912	-0.195727	0.664
0.0196281	-0.196022	0.665
0.0207683	-0.196317	0.666
0.0219118	-0.196612	0.667
0.0230931	-0.197201	0.669
0.0242812	-0.197791	0.671
0.0254759	-0.19838	0.673
-0.0603099	-0.195206	0.666
-0.0590214	-0.19462	0.664
-0.0577397	-0.194034	0.662
-0.0553639	-0.193447	0.66
-0.0541811	-0.193154	0.659
-0.0530015	-0.192861	0.658
-0.0518253	-0.192568	0.657
-0.0506525	-0.192275	0.656
-0.0494829	-0.191982	0.655
-0.0483906	-0.191982	0.655
-0.0472261	-0.191689	0.654
-0.0461354	-0.191689	0.654
-0.0449759	-0.191396	0.653
-0.0438869	-0.191396	0.653
-0.0427324	-0.191103	0.652
-0.0415812	-0.19081	0.651
-0.0404334	-0.190516	0.65
-0.0393494	-0.190516	0.65
-0.0382066	-0.190223	0.649
-0.0371243	-0.190223	0.649
-0.0359864	-0.18993	0.648
-0.0349058	-0.18993	0.648
-0.0337729	-0.189637	0.647
-0.032694	-0.189637	0.647
-0.031615	-0.189637	0.647
-0.030536	-0.189637	0.647
-0.029457	-0.189637	0.647
-0.0283781	-0.189637	0.647
-0.0272569	-0.189344	0.646
-0.0261796	-0.189344	0.646
-0.0251023	-0.189344	0.646
-0.024025	-0.189344	0.646
-0.0229121	-0.189051	0.645
-0.0218365	-0.189051	0.645
-0.0207609	-0.189051	0.645
-0.0196852	-0.189051	0.645
-0.0186096	-0.189051	0.645
-0.0175339	-0.189051	0.645
-0.0164583	-0.189051	0.645
-0.0153827	-0.189051	0.645
-0.014307	-0.189051	0.645
-0.0132314	-0.189051	0.645
-0.0121558	-0.189051	0.645
-0.0110801	-0.189051	0.645
-0.01002	-0.189344	0.646
-0.00894268	-0.189344	0.646
-0.00786537	-0.189344	0.646
-0.00679858	-0.189637	0.647
-0.0057196	-0.189637	0.647
-0.00464063	-0.189637	0.647
-0.00356165	-0.189637	0.647
-0.00248652	-0.18993	0.648
-0.00140805	-0.190223	0.649
-0.000325737	-0.190223	0.649
0.000757738	-0.190516	0.65
0.00184455	-0.19081	0.651
0.00293019	-0.19081	0.651
0.00402201	-0.191103	0.652
0.00511716	-0.191396	0.653
0.00620614	-0.191396	0.653
0.00730629	-0.191689	0.654
0.00840977	-0.191982	0.655
0.0095166	-0.192275	0.656
0.0106268	-0.192568	0.657
0.0117224	-0.192568	0.657
0.0128376	-0.192861	0.658
0.0139561	-0.193154	0.659
0.0150779	-0.193447	0.66
0.0162031	-0.193741	0.661
0.0173316	-0.194034	0.662
0.0184912	-0.19462	0.664
0.0196281	-0.194913	0.665
0.0207994	-0.195499	0.667
0.0219775	-0.196085	0.669
0.0231622	-0.196672	0.671
0.0243535	-0.197258	0.673
0.0255894	-0.198137	0.676
0.0268749	-0.199309	0.68
-0.061605	-0.194678	0.668
-0.0603099	-0.194095	0.666
-0.0590214	-0.193513	0.664
-0.0578269	-0.193221	0.663
-0.0566357	-0.19293	0.662
-0.0554478	-0.192638	0.661
-0.0542633	-0.192347	0.66
-0.0530821	-0.192055	0.659
-0.0518253	-0.191472	0.657
-0.0507297	-0.191472	0.657
-0.0495585	-0.191181	0.656
-0.0483906	-0.19089	0.655
-0.0472983	-0.19089	0.655
-0.0461354	-0.190598	0.654
-0.0449759	-0.190307	0.653
-0.0438869	-0.190307	0.653
-0.0427324	-0.190015	0.652
-0.0415812	-0.189724	0.651
-0.0404956	-0.189724	0.651
-0.0393494	-0.189432	0.65
-0.0382066	-0.189141	0.649
-0.0371243	-0.189141	0.649
-0.0359864	-0.18885	0.648
-0.0349058	-0.18885	0.648
-0.0337729	-0.188558	0.647
-0.032694	-0.188558	0.647
-0.031615	-0.188558	0.647
-0.030536	-0.188558	0.647
-0.0294115	-0.188267	0.646
-0.0283342	-0.188267	0.646
-0.0272569	-0.188267	0.646
-0.0261796	-0.188267	0.646
-0.0250634	-0.187975	0.645
-0.0239878	-0.187975	0.645
-0.0229121	-0.187975	0.645
-0.0218365	-0.187975	0.645
-0.0207609	-0.187975	0.645
-0.0196852	-0.187975	0.645
-0.0186096	-0.187975	0.645
-0.0175339	-0.187975	0.645
-0.0164583	-0.187975	0.645
-0.0153827	-0.187975	0.645
-0.014307	-0.187975	0.645
-0.0132314	-0.187975	0.645
-0.0121558	-0.187975	0.645
-0.0110801	-0.187975	0.645
-0.0100045	-0.187975	0.645
-0.00894268	-0.188267	0.646
-0.00786537	-0.188267	0.646
-0.00678807	-0.188267	0.646
-0.0057196	-0.188558	0.647
-0.00464063	-0.188558	0.647
-0.00356165	-0.188558	0.647
-0.00248268	-0.188558	0.647
-0.00140588	-0.18885	0.648
-0.000325737	-0.189141	0.649
0.000756573	-0.189141	0.649
0.00184172	-0.189432	0.65
0.00293019	-0.189724	0.651
0.00401584	-0.189724	0.651
0.00510932	-0.190015	0.652
0.00620614	-0.190307	0.653
0.00730629	-0.190598	0.654
0.00840977	-0.19089	0.655
0.00950209	-0.19089	0.655
0.0106106	-0.191181	0.656
0.0117224	-0.191472	0.657
0.0128376	-0.191764	0.658
0.0139561	-0.192055	0.659
0.0150779	-0.192347	0.66
0.0162031	-0.192638	0.661
0.0173316	-0.19293	0.662
0.0184634	-0.193221	0.663
0.0196281	-0.193804	0.665
0.0207994	-0.194387	0.667
0.0220103	-0.195261	0.67
0.0231967	-0.195844	0.672
0.0244621	-0.19701	0.676
0.0257409	-0.198175	0.68
0.0270725	-0.199633	0.685
0.0283796	-0.200798	0.689
-0.0637374	-0.193275	0.667
-0.0626251	-0.193275	0.667
-0.0615128	-0.193275	0.667
-0.0603099	-0.192985	0.666
-0.0590214	-0.192405	0.664
-0.0578269	-0.192115	0.663
-0.0566357	-0.191826	0.662
-0.0554478	-0.191536	0.661
-0.0542633	-0.191246	0.66
-0.0531626	-0.191246	0.66
-0.0519042	-0.190667	0.658
-0.0507297	-0.190377	0.657
-0.0495585	-0.190087	0.656
-0.0484645	-0.190087	0.656
-0.0472983	-0.189797	0.655
-0.046206	-0.189797	0.655
-0.0450448	-0.189508	0.654
-0.0438869	-0.189218	0.653
-0.042798	-0.189218	0.653
-0.0416451	-0.188928	0.652
-0.0404956	-0.188638	0.651
-0.0393494	-0.188348	0.65
-0.0382066	-0.188059	0.649
-0.0371243	-0.188059	0.649
-0.0359864	-0.187769	0.648
-0.0349058	-0.187769	0.648
-0.0337729	-0.187479	0.647
-0.032694	-0.187479	0.647
-0.031615	-0.187479	0.647
-0.030536	-0.187479	0.647
-0.0294115	-0.187189	0.646
-0.0283342	-0.187189	0.646
-0.0272569	-0.187189	0.646
-0.0261391	-0.1869	0.645
-0.0250634	-0.1869	0.645
-0.0239878	-0.1869	0.645
-0.0229121	-0.1869	0.645
-0.0218365	-0.1869	0.645
-0.0207609	-0.1869	0.645
-0.0196852	-0.1869	0.645
-0.0186096	-0.1869	0.645
-0.0175339	-0.1869	0.645
-0.0164583	-0.1869	0.645
-0.0153827	-0.1869	0.645
-0.014307	-0.1869	0.645
-0.0132314	-0.1869	0.645
