-0.00690365	-0.202429	0.657
-0.00581684	-0.202737	0.658
-0.00471953	-0.202737	0.658
-0.00362771	-0.203045	0.659
-0.00253256	-0.203353	0.66
-0.00143191	-0.203353	0.66
-0.000331759	-0.203661	0.661
0.000771728	-0.20397	0.662
0.00187572	-0.20397	0.662
0.00298421	-0.204278	0.663
0.00409603	-0.204586	0.664
0.00521119	-0.204894	0.665
0.00632969	-0.205202	0.666
0.00745152	-0.20551	0.667
0.00856385	-0.20551	0.667
0.00969068	-0.205818	0.668
0.0108208	-0.206126	0.669
0.0119544	-0.206434	0.67
0.0130717	-0.206434	0.67
0.0142102	-0.206743	0.671
0.015352	-0.207051	0.672
0.0164972	-0.207359	0.673
0.0176457	-0.207667	0.674
0.0187976	-0.207975	0.675
0.0199528	-0.208283	0.676
0.0211113	-0.208591	0.677
0.0222731	-0.208899	0.678
0.0234383	-0.209207	0.679
0.0246068	-0.209516	0.68
0.0257787	-0.209824	0.681
0.0269539	-0.210132	0.682
0.0281736	-0.210748	0.684
0.0293572	-0.211056	0.685
0.030544	-0.211364	0.686
0.0317342	-0.211672	0.687
0.0329278	-0.21198	0.688
0.0341742	-0.212597	0.69
0.0353249	-0.212597	0.69
-0.0580013	-0.203785	0.665
-0.0568068	-0.203478	0.664
-0.0556995	-0.203478	0.664
-0.0545921	-0.203478	0.664
-0.0534848	-0.203478	0.664
-0.0522986	-0.203172	0.663
-0.0511157	-0.202866	0.662
-0.0500118	-0.202866	0.662
-0.0489078	-0.202866	0.662
-0.0477316	-0.202559	0.661
-0.0466292	-0.202559	0.661
-0.045458	-0.202253	0.66
-0.0443574	-0.202253	0.66
-0.0432567	-0.202253	0.66
-0.0421561	-0.202253	0.66
-0.0410554	-0.202253	0.66
-0.0399548	-0.202253	0.66
-0.0388541	-0.202253	0.66
-0.0376963	-0.201946	0.659
-0.0365973	-0.201946	0.659
-0.0354983	-0.201946	0.659
-0.0343993	-0.201946	0.659
-0.0333003	-0.201946	0.659
-0.0321525	-0.20164	0.658
-0.0310552	-0.20164	0.658
-0.0299578	-0.20164	0.658
-0.0288167	-0.201333	0.657
-0.027721	-0.201333	0.657
-0.0266254	-0.201333	0.657
-0.0255297	-0.201333	0.657
-0.0243969	-0.201027	0.656
-0.0233029	-0.201027	0.656
-0.0222089	-0.201027	0.656
-0.0210827	-0.20072	0.655
-0.0199904	-0.20072	0.655
-0.0188981	-0.20072	0.655
-0.0178058	-0.20072	0.655
-0.0167135	-0.20072	0.655
-0.0156212	-0.20072	0.655
-0.0145288	-0.20072	0.655
-0.0134365	-0.20072	0.655
-0.0123442	-0.20072	0.655
-0.0112519	-0.20072	0.655
-0.0101596	-0.20072	0.655
-0.00906727	-0.20072	0.655
-0.00798713	-0.201027	0.656
-0.00689315	-0.201027	0.656
-0.005808	-0.201333	0.657
-0.00471235	-0.201333	0.657
-0.00362221	-0.20164	0.658
-0.00252489	-0.20164	0.658
-0.00142974	-0.201946	0.659
-0.000331257	-0.202253	0.66
0.000769396	-0.202253	0.66
0.00187288	-0.202559	0.661
0.00297971	-0.202866	0.662
0.00408986	-0.203172	0.663
0.00520336	-0.203478	0.664
0.00631068	-0.203478	0.664
0.00742918	-0.203785	0.665
0.00855101	-0.204091	0.666
0.00967617	-0.204398	0.667
0.0108047	-0.204704	0.668
0.0119365	-0.205011	0.669
0.0130522	-0.205011	0.669
0.014189	-0.205317	0.67
0.0153292	-0.205624	0.671
0.0164727	-0.20593	0.672
0.0176195	-0.206236	0.673
0.0187697	-0.206543	0.674
0.0199232	-0.206849	0.675
0.0210489	-0.206849	0.675
0.0222074	-0.207156	0.676
0.0234038	-0.207769	0.678
0.0245707	-0.208075	0.679
0.0257409	-0.208382	0.68
0.0269144	-0.208688	0.681
0.0280912	-0.208994	0.682
0.0292714	-0.209301	0.683
0.0304995	-0.209914	0.685
0.031688	-0.21022	0.686
0.0329278	-0.210833	0.688
0.0341247	-0.21114	0.689
-0.0579141	-0.202371	0.664
-0.0568068	-0.202371	0.664
-0.0556995	-0.202371	0.664
-0.0545099	-0.202066	0.663
-0.0534043	-0.202066	0.663
-0.0522197	-0.201762	0.662
-0.0511157	-0.201762	0.662
-0.0499362	-0.201457	0.661
-0.0488339	-0.201457	0.661
-0.0476594	-0.201152	0.66
-0.0465587	-0.201152	0.66
-0.045458	-0.201152	0.66
-0.0443574	-0.201152	0.66
-0.0431912	-0.200847	0.659
-0.0420922	-0.200847	0.659
-0.0409932	-0.200847	0.659
-0.0398942	-0.200847	0.659
-0.0387953	-0.200847	0.659
-0.0376391	-0.200542	0.658
-0.0365418	-0.200542	0.658
-0.0354444	-0.200542	0.658
-0.0343471	-0.200542	0.658
-0.0331993	-0.200238	0.657
-0.0321036	-0.200238	0.657
-0.031008	-0.200238	0.657
-0.0299123	-0.200238	0.657
-0.0288167	-0.200238	0.657
-0.0276788	-0.199933	0.656
-0.0265848	-0.199933	0.656
-0.025452	-0.199628	0.655
-0.0243597	-0.199628	0.655
-0.0232674	-0.199628	0.655
-0.0221751	-0.199628	0.655
-0.0210827	-0.199628	0.655
-0.0199599	-0.199323	0.654
-0.0188693	-0.199323	0.654
-0.0177786	-0.199323	0.654
-0.016688	-0.199323	0.654
-0.0155973	-0.199323	0.654
-0.0145067	-0.199323	0.654
-0.013416	-0.199323	0.654
-0.0123254	-0.199323	0.654
-0.0112347	-0.199323	0.654
-0.0101441	-0.199323	0.654
-0.00906727	-0.199628	0.655
-0.00797495	-0.199628	0.655
-0.00688264	-0.199628	0.655
-0.00579916	-0.199933	0.656
-0.00470518	-0.199933	0.656
-0.0036167	-0.200238	0.657
-0.00252105	-0.200238	0.657
-0.00142757	-0.200542	0.658
-0.000330254	-0.200542	0.658
0.00076823	-0.200847	0.659
0.00187005	-0.201152	0.66
0.0029752	-0.201457	0.661
0.00407753	-0.201457	0.661
0.00518768	-0.201762	0.662
0.00630118	-0.202066	0.663
0.007418	-0.202371	0.664
0.00852533	-0.202371	0.664
0.00964716	-0.202676	0.665
0.0107723	-0.202981	0.666
0.0119008	-0.203285	0.667
0.0130327	-0.20359	0.668
0.0141678	-0.203895	0.669
0.0153063	-0.2042	0.67
0.0164237	-0.2042	0.67
0.0175672	-0.204505	0.671
0.018714	-0.204809	0.672
0.0198642	-0.205114	0.673
0.0210177	-0.205419	0.674
0.0221746	-0.205724	0.675
0.0233348	-0.206028	0.676
0.0244983	-0.206333	0.677
0.025703	-0.206943	0.679
0.0268749	-0.207248	0.68
0.0280501	-0.207552	0.681
0.0292714	-0.208162	0.683
0.030455	-0.208467	0.684
0.0316419	-0.208771	0.685
0.0328799	-0.209381	0.687
-0.0579141	-0.201264	0.664
-0.0567212	-0.200961	0.663
-0.0556156	-0.200961	0.663
-0.0544277	-0.200658	0.662
-0.0533237	-0.200658	0.662
-0.0522197	-0.200658	0.662
-0.0510385	-0.200354	0.661
-0.0499362	-0.200354	0.661
-0.04876	-0.200051	0.66
-0.0476594	-0.200051	0.66
-0.0465587	-0.200051	0.66
-0.0453892	-0.199748	0.659
-0.0442902	-0.199748	0.659
-0.0431257	-0.199445	0.658
-0.0420283	-0.199445	0.658
-0.040931	-0.199445	0.658
-0.0398337	-0.199445	0.658
-0.0386775	-0.199142	0.657
-0.0375819	-0.199142	0.657
-0.0364862	-0.199142	0.657
-0.0353906	-0.199142	0.657
-0.0342949	-0.199142	0.657
-0.0331993	-0.199142	0.657
-0.0320548	-0.198839	0.656
-0.0309608	-0.198839	0.656
-0.0298213	-0.198536	0.655
-0.0287289	-0.198536	0.655
-0.0276366	-0.198536	0.655
-0.0265443	-0.198536	0.655
-0.0254131	-0.198233	0.654
-0.0243225	-0.198233	0.654
-0.0231963	-0.19793	0.653
-0.0221073	-0.19793	0.653
-0.0210184	-0.19793	0.653
-0.0199294	-0.19793	0.653
-0.0188404	-0.19793	0.653
-0.0177514	-0.19793	0.653
-0.0166624	-0.19793	0.653
-0.0155735	-0.19793	0.653
-0.0144845	-0.19793	0.653
-0.0133955	-0.19793	0.653
-0.0123065	-0.19793	0.653
-0.0112175	-0.19793	0.653
-0.0101286	-0.19793	0.653
-0.00903958	-0.19793	0.653
-0.00796278	-0.198233	0.654
-0.00687213	-0.198233	0.654
-0.00579032	-0.198536	0.655
-0.00469801	-0.198536	0.655
-0.0036112	-0.198839	0.656
-0.00251722	-0.198839	0.656
-0.0014254	-0.199142	0.657
-0.000329752	-0.199142	0.657
0.000767065	-0.199445	0.658
0.00186722	-0.199748	0.659
0.0029662	-0.199748	0.659
0.00407136	-0.200051	0.66
0.00517985	-0.200354	0.661
0.00629167	-0.200658	0.662
0.00739566	-0.200658	0.662
0.00851249	-0.200961	0.663
0.00963265	-0.201264	0.664
0.0107561	-0.201567	0.665
0.011883	-0.20187	0.666
0.0130132	-0.202173	0.667
0.0141255	-0.202173	0.667
0.0152607	-0.202476	0.668
0.0163992	-0.202779	0.669
0.017541	-0.203082	0.67
0.0186862	-0.203386	0.671
0.0198347	-0.203689	0.672
0.0209554	-0.203689	0.672
0.0221417	-0.204295	0.674
0.0233002	-0.204598	0.675
0.0244621	-0.204901	0.676
0.0256273	-0.205204	0.677
0.0267958	-0.205507	0.678
0.0280089	-0.206114	0.68
0.0291857	-0.206417	0.681
0.0303659	-0.20672	0.682
-0.0579141	-0.200156	0.664
-0.0568068	-0.200156	0.664
-0.0556156	-0.199855	0.663
-0.0545099	-0.199855	0.663
-0.0533237	-0.199554	0.662
-0.0522197	-0.199554	0.662
-0.0510385	-0.199252	0.661
-0.0498607	-0.198951	0.66
-0.04876	-0.198951	0.66
-0.0476594	-0.198951	0.66
-0.0464882	-0.198649	0.659
-0.0453203	-0.198348	0.658
-0.044223	-0.198348	0.658
-0.0431257	-0.198348	0.658
-0.0419645	-0.198046	0.657
-0.0408688	-0.198046	0.657
-0.0397732	-0.198046	0.657
-0.0386775	-0.198046	0.657
-0.0375247	-0.197745	0.656
-0.0364307	-0.197745	0.656
-0.0353367	-0.197745	0.656
-0.0341905	-0.197444	0.655
-0.0330982	-0.197444	0.655
-0.0320059	-0.197444	0.655
-0.0309136	-0.197444	0.655
-0.0297757	-0.197142	0.654
-0.0286851	-0.197142	0.654
-0.0275944	-0.197142	0.654
-0.0264633	-0.196841	0.653
-0.0253743	-0.196841	0.653
-0.0242853	-0.196841	0.653
-0.0231963	-0.196841	0.653
-0.0220735	-0.196539	0.652
-0.0209862	-0.196539	0.652
-0.0198989	-0.196539	0.652
-0.0188115	-0.196539	0.652
-0.0177242	-0.196539	0.652
-0.0166369	-0.196539	0.652
-0.0155496	-0.196539	0.652
-0.0144623	-0.196539	0.652
-0.013375	-0.196539	0.652
-0.0122877	-0.196539	0.652
-0.0112004	-0.196539	0.652
-0.0101131	-0.196539	0.652
-0.00903958	-0.196841	0.653
-0.0079506	-0.196841	0.653
-0.00686162	-0.196841	0.653
-0.00578148	-0.197142	0.654
-0.00469084	-0.197142	0.654
-0.00360569	-0.197444	0.655
-0.00251338	-0.197444	0.655
-0.00142323	-0.197745	0.656
-0.00032925	-0.197745	0.656
0.000765899	-0.198046	0.657
0.00186155	-0.198046	0.657
0.0029617	-0.198348	0.658
0.00406519	-0.198649	0.659
0.00517201	-0.198951	0.66
0.00627266	-0.198951	0.66
0.00738449	-0.199252	0.661
0.00849965	-0.199554	0.662
0.00960364	-0.199554	0.662
0.0107238	-0.199855	0.663
0.0118473	-0.200156	0.664
0.0129741	-0.200458	0.665
0.0141043	-0.200759	0.666
0.0152378	-0.201061	0.667
0.0163746	-0.201362	0.668
0.0175148	-0.201664	0.669
0.0186583	-0.201965	0.67
0.0197757	-0.201965	0.67
0.0209554	-0.202568	0.672
0.022076	-0.202568	0.672
0.0232312	-0.202869	0.673
0.0244259	-0.203472	0.675
0.0255894	-0.203774	0.676
0.0267563	-0.204075	0.677
0.0279265	-0.204377	0.678
0.0291	-0.204678	0.679
-0.0580886	-0.199649	0.666
-0.0568923	-0.199349	0.665
-0.0556995	-0.199049	0.664
-0.0545921	-0.199049	0.664
-0.0534043	-0.198749	0.663
-0.0522197	-0.19845	0.662
-0.0510385	-0.19815	0.661
-0.0498607	-0.19785	0.66
-0.04876	-0.19785	0.66
-0.0475871	-0.19755	0.659
-0.0464882	-0.19755	0.659
-0.0453203	-0.197251	0.658
-0.044223	-0.197251	0.658
-0.0430601	-0.196951	0.657
-0.0419645	-0.196951	0.657
-0.0408688	-0.196951	0.657
-0.0397126	-0.196651	0.656
-0.0386187	-0.196651	0.656
-0.0374675	-0.196351	0.655
-0.0363752	-0.196351	0.655
-0.0352828	-0.196351	0.655
-0.0341905	-0.196351	0.655
-0.0330477	-0.196051	0.654
-0.031957	-0.196051	0.654
-0.0308192	-0.195752	0.653
-0.0297302	-0.195752	0.653
-0.0286412	-0.195752	0.653
-0.0275522	-0.195752	0.653
-0.0264227	-0.195452	0.652
-0.0253354	-0.195452	0.652
-0.0242481	-0.195452	0.652
-0.0231253	-0.195152	0.651
-0.0220396	-0.195152	0.651
-0.020954	-0.195152	0.651
-0.0198683	-0.195152	0.651
-0.0187827	-0.195152	0.651
-0.0176971	-0.195152	0.651
-0.0166114	-0.195152	0.651
-0.0155258	-0.195152	0.651
-0.0144401	-0.195152	0.651
-0.0133545	-0.195152	0.651
-0.0122688	-0.195152	0.651
-0.0111832	-0.195152	0.651
-0.0100975	-0.195152	0.651
-0.0090119	-0.195152	0.651
-0.00793843	-0.195452	0.652
-0.00685112	-0.195452	0.652
-0.00577264	-0.195752	0.653
-0.00468366	-0.195752	0.653
-0.00360019	-0.196051	0.654
-0.00250954	-0.196051	0.654
-0.00142106	-0.196351	0.655
-0.000328748	-0.196351	0.655
0.000764733	-0.196651	0.656
0.00185872	-0.196651	0.656
0.0029572	-0.196951	0.657
0.00405902	-0.197251	0.658
0.00515634	-0.197251	0.658
0.00626316	-0.19755	0.659
0.00737332	-0.19785	0.66
0.00847397	-0.19785	0.66
0.00958913	-0.19815	0.661
0.0107076	-0.19845	0.662
0.0118295	-0.198749	0.663
0.0129546	-0.199049	0.664
0.0140831	-0.199349	0.665
0.015215	-0.199649	0.666
0.0163501	-0.199948	0.667
0.0174886	-0.200248	0.668
0.0186305	-0.200548	0.669
0.0197757	-0.200848	0.67
0.0209242	-0.201148	0.671
0.022076	-0.201447	0.672
0.0232312	-0.201747	0.673
0.0243897	-0.202047	0.674
0.0255516	-0.202347	0.675
0.0266773	-0.202347	0.675
0.0278441	-0.202646	0.676
-0.0594659	-0.199432	0.669
-0.058263	-0.199134	0.668
-0.0570635	-0.198836	0.667
-0.0557834	-0.19824	0.665
-0.0545921	-0.197942	0.664
-0.0534848	-0.197942	0.664
-0.0522986	-0.197644	0.663
-0.0511157	-0.197346	0.662
-0.0499362	-0.197048	0.661
-0.04876	-0.196749	0.66
-0.0475871	-0.196451	0.659
-0.0464882	-0.196451	0.659
-0.0453203	-0.196153	0.658
-0.0441558	-0.195855	0.657
-0.0430601	-0.195855	0.657
-0.0419645	-0.195855	0.657
-0.0408066	-0.195557	0.656
-0.0397126	-0.195557	0.656
-0.0385598	-0.195259	0.655
-0.0374675	-0.195259	0.655
-0.0363752	-0.195259	0.655
-0.0352828	-0.195259	0.655
-0.0341383	-0.194961	0.654
-0.0329971	-0.194663	0.653
-0.0319082	-0.194663	0.653
-0.0308192	-0.194663	0.653
-0.0296847	-0.194365	0.652
-0.0285974	-0.194365	0.652
-0.0274679	-0.194066	0.651
-0.0263822	-0.194066	0.651
-0.0252966	-0.194066	0.651
-0.0242109	-0.194066	0.651
-0.0231253	-0.194066	0.651
-0.0220396	-0.194066	0.651
-0.0209218	-0.193768	0.65
-0.0198378	-0.193768	0.65
-0.0187538	-0.193768	0.65
-0.0176699	-0.193768	0.65
-0.0165859	-0.193768	0.65
-0.0155019	-0.193768	0.65
-0.0144179	-0.193768	0.65
-0.013334	-0.193768	0.65
-0.01225	-0.193768	0.65
-0.011166	-0.193768	0.65
-0.010082	-0.193768	0.65
-0.0090119	-0.194066	0.651
-0.00792625	-0.194066	0.651
-0.00684061	-0.194066	0.651
-0.0057638	-0.194365	0.652
-0.00467649	-0.194365	0.652
-0.00359468	-0.194663	0.653
-0.0025057	-0.194663	0.653
-0.00141889	-0.194961	0.654
-0.000328246	-0.194961	0.654
0.000763567	-0.195259	0.655
0.00185588	-0.195259	0.655
0.0029527	-0.195557	0.656
0.00405285	-0.195855	0.657
0.0051485	-0.195855	0.657
0.00625366	-0.196153	0.658
0.00736215	-0.196451	0.659
0.00846113	-0.196451	0.659
0.00957462	-0.196749	0.66
0.0106915	-0.197048	0.661
0.0118116	-0.197346	0.662
0.0129351	-0.197644	0.663
0.0140619	-0.197942	0.664
0.0151921	-0.19824	0.665
0.0163256	-0.198538	0.666
0.0174625	-0.198836	0.667
0.0186026	-0.199134	0.668
0.0197757	-0.19973	0.67
0.020893	-0.19973	0.67
0.0220432	-0.200029	0.671
0.0232312	-0.200625	0.673
0.0243897	-0.200923	0.674
0.0255516	-0.201221	0.675
0.0266773	-0.201221	0.675
0.0278441	-0.201519	0.676
-0.0608532	-0.199206	0.672
-0.0595548	-0.198613	0.67
-0.0584374	-0.198613	0.67
-0.057149	-0.19802	0.668
-0.0559511	-0.197724	0.667
-0.0547566	-0.197427	0.666
-0.0534848	-0.196835	0.664
-0.0523775	-0.196835	0.664
-0.0511157	-0.196242	0.662
-0.0500118	-0.196242	0.662
-0.0488339	-0.195945	0.661
-0.0476594	-0.195649	0.66
-0.0464882	-0.195352	0.659
-0.0453203	-0.195056	0.658
-0.0441558	-0.194759	0.657
-0.0430601	-0.194759	0.657
-0.0419006	-0.194463	0.656
-0.0408066	-0.194463	0.656
-0.0396521	-0.194167	0.655
-0.0385598	-0.194167	0.655
-0.0374103	-0.19387	0.654
-0.0363196	-0.19387	0.654
-0.035229	-0.19387	0.654
-0.0340861	-0.193574	0.653
-0.0329971	-0.193574	0.653
-0.0318593	-0.193277	0.652
-0.030772	-0.193277	0.652
-0.0296391	-0.192981	0.651
-0.0285535	-0.192981	0.651
-0.0274679	-0.192981	0.651
-0.0263417	-0.192684	0.65
-0.0252577	-0.192684	0.65
-0.0241737	-0.192684	0.65
-0.0230542	-0.192388	0.649
-0.0219719	-0.192388	0.649
-0.0208896	-0.192388	0.649
-0.0198073	-0.192388	0.649
-0.018725	-0.192388	0.649
-0.0176427	-0.192388	0.649
-0.0165604	-0.192388	0.649
-0.0154781	-0.192388	0.649
-0.0143958	-0.192388	0.649
-0.0133134	-0.192388	0.649
-0.0122311	-0.192388	0.649
-0.0111488	-0.192388	0.649
-0.0100665	-0.192388	0.649
-0.00898421	-0.192388	0.649
-0.00791408	-0.192684	0.65
-0.0068301	-0.192684	0.65
-0.00575496	-0.192981	0.651
-0.00466932	-0.192981	0.651
-0.00358918	-0.193277	0.652
-0.00250187	-0.193277	0.652
-0.00141672	-0.193574	0.653
-0.000327744	-0.193574	0.653
0.000762401	-0.19387	0.654
0.00185588	-0.194167	0.655
0.0029482	-0.194167	0.655
0.00404051	-0.194167	0.655
0.00514066	-0.194463	0.656
0.00624415	-0.194759	0.657
0.0073398	-0.194759	0.657
0.00844829	-0.195056	0.658
0.00956012	-0.195352	0.659
0.0106753	-0.195649	0.66
0.0117938	-0.195945	0.661
0.0129156	-0.196242	0.662
0.0140408	-0.196538	0.663
0.0151693	-0.196835	0.664
0.0163011	-0.197131	0.665
0.0174625	-0.197724	0.667
0.0186026	-0.19802	0.668
0.0197461	-0.198317	0.669
0.020893	-0.198613	0.67
0.022076	-0.199206	0.672
0.0232312	-0.199502	0.673
0.0243897	-0.199799	0.674
0.0255516	-0.200095	0.675
0.0267168	-0.200392	0.676
-0.0632823	-0.198675	0.674
-0.0620661	-0.19838	0.673
-0.0609438	-0.19838	0.673
-0.0597325	-0.198085	0.672
-0.0585247	-0.197791	0.671
-0.0573201	-0.197496	0.67
-0.0561189	-0.197201	0.669
-0.0548388	-0.196612	0.667
-0.0536459	-0.196317	0.666
-0.0524564	-0.196022	0.665
-0.0512702	-0.195727	0.664
-0.0500118	-0.195138	0.662
-0.0488339	-0.194843	0.661
-0.0476594	-0.194548	0.66
-0.0464882	-0.194253	0.659
-0.0453203	-0.193959	0.658
-0.0441558	-0.193664	0.657
-0.0430601	-0.193664	0.657
-0.0419006	-0.193369	0.656
-0.0407444	-0.193074	0.655
-0.0396521	-0.193074	0.655
-0.0385009	-0.192779	0.654
-0.0374103	-0.192779	0.654
-0.0362641	-0.192485	0.653
-0.0351751	-0.192485	0.653
-0.0340861	-0.192485	0.653
-0.0329466	-0.19219	0.652
-0.0318104	-0.191895	0.651
-0.0307248	-0.191895	0.651
-0.0296391	-0.191895	0.651
-0.0285096	-0.1916	0.65
-0.0274257	-0.1916	0.65
-0.0263012	-0.191306	0.649
-0.0252188	-0.191306	0.649
-0.0241365	-0.191306	0.649
-0.0230542	-0.191306	0.649
-0.0219719	-0.191306	0.649
-0.0208896	-0.191306	0.649
-0.0197768	-0.191011	0.648
-0.0186961	-0.191011	0.648
-0.0176155	-0.191011	0.648
-0.0165349	-0.191011	0.648
-0.0154542	-0.191011	0.648
-0.0143736	-0.191011	0.648
-0.0132929	-0.191011	0.648
-0.0122123	-0.191011	0.648
-0.0111316	-0.191011	0.648
-0.0100665	-0.191306	0.649
-0.00898421	-0.191306	0.649
-0.0079019	-0.191306	0.649
-0.00681959	-0.191306	0.649
-0.00574612	-0.1916	0.65
-0.00466215	-0.1916	0.65
-0.00358367	-0.191895	0.651
-0.00249803	-0.191895	0.651
-0.00141455	-0.19219	0.652
-0.000327242	-0.19219	0.652
0.000761236	-0.192485	0.653
0.00185022	-0.192485	0.653
0.0029437	-0.192779	0.654
0.00404051	-0.193074	0.655
0.00513283	-0.193074	0.655
0.00623465	-0.193369	0.656
0.00732863	-0.193369	0.656
0.00843545	-0.193664	0.657
0.00954561	-0.193959	0.658
0.0106591	-0.194253	0.659
0.0117759	-0.194548	0.66
0.0128961	-0.194843	0.661
0.0140196	-0.195138	0.662
0.0151693	-0.195727	0.664
0.0163011	-0.196022	0.665
0.0174625	-0.196612	0.667
0.0186026	-0.196906	0.668
0.0197757	-0.197496	0.67
0.0209242	-0.197791	0.671
0.022076	-0.198085	0.672
0.0232657	-0.198675	0.674
0.0244259	-0.19897	0.675
0.0255894	-0.199264	0.676
0.0267958	-0.199854	0.678
-0.0695068	-0.196085	0.669
-0.0683912	-0.196085	0.669
-0.0673761	-0.196378	0.67
-0.0663576	-0.196672	0.671
-0.0653359	-0.196965	0.672
-0.0644063	-0.197551	0.674
-0.0632823	-0.197551	0.674
-0.0621583	-0.197551	0.674
-0.0609438	-0.197258	0.673
-0.0598214	-0.197258	0.673
-0.0586119	-0.196965	0.672
-0.0574057	-0.196672	0.671
-0.0562028	-0.196378	0.67
-0.0550032	-0.196085	0.669
-0.0537265	-0.195499	0.667
-0.0525353	-0.195206	0.666
-0.0512702	-0.19462	0.664
-0.0500873	-0.194327	0.663
-0.0489078	-0.194034	0.662
-0.0476594	-0.193447	0.66
-0.0465587	-0.193447	0.66
-0.0453203	-0.192861	0.658
-0.0441558	-0.192568	0.657
-0.0430601	-0.192568	0.657
-0.0419006	-0.192275	0.656
-0.0407444	-0.191982	0.655
-0.0396521	-0.191982	0.655
-0.0385009	-0.191689	0.654
-0.0373531	-0.191396	0.653
-0.0362641	-0.191396	0.653
-0.0351751	-0.191396	0.653
-0.0340339	-0.191103	0.652
-0.0328961	-0.19081	0.651
-0.0318104	-0.19081	0.651
-0.0306776	-0.190516	0.65
-0.0295936	-0.190516	0.65
-0.0284658	-0.190223	0.649
-0.0273835	-0.190223	0.649
-0.0263012	-0.190223	0.649
-0.0252188	-0.190223	0.649
-0.0240993	-0.18993	0.648
-0.0230187	-0.18993	0.648
-0.0219381	-0.18993	0.648
-0.0208574	-0.18993	0.648
-0.0197768	-0.18993	0.648
-0.0186673	-0.189637	0.647
-0.0175883	-0.189637	0.647
-0.0165093	-0.189637	0.647
-0.0154542	-0.18993	0.648
-0.0143736	-0.18993	0.648
-0.0132929	-0.18993	0.648
-0.0122123	-0.18993	0.648
-0.0111316	-0.18993	0.648
-0.010051	-0.18993	0.648
-0.00897037	-0.18993	0.648
-0.00788973	-0.18993	0.648
-0.00681959	-0.190223	0.649
-0.00573728	-0.190223	0.649
-0.00465497	-0.190223	0.649
-0.00357817	-0.190516	0.65
-0.00249803	-0.19081	0.651
-0.00141238	-0.19081	0.651
-0.00032674	-0.19081	0.651
0.00076007	-0.191103	0.652
0.00185022	-0.191396	0.653
0.0029392	-0.191396	0.653
0.00403434	-0.191689	0.654
0.00512499	-0.191689	0.654
0.00622514	-0.191982	0.655
0.00731746	-0.191982	0.655
0.00842261	-0.192275	0.656
0.0095311	-0.192568	0.657
0.0106429	-0.192861	0.658
0.0117759	-0.193447	0.66
0.0128961	-0.193741	0.661
0.0140196	-0.194034	0.662
0.0151693	-0.19462	0.664
0.0163011	-0.194913	0.665
0.0174625	-0.195499	0.667
0.0186026	-0.195792	0.668
0.0197757	-0.196378	0.67
0.0209554	-0.196965	0.672
0.0221089	-0.197258	0.673
0.0232657	-0.197551	0.674
0.0244259	-0.197844	0.675
0.0256651	-0.198723	0.678
0.0268353	-0.199016	0.679
0.0293143	-0.200482	0.684
-0.0704114	-0.194387	0.667
-0.069299	-0.194387	0.667
-0.068289	-0.194678	0.668
-0.0672755	-0.19497	0.669
-0.0662587	-0.195261	0.67
-0.0653359	-0.195844	0.672
-0.0643108	-0.196135	0.673
-0.0631884	-0.196135	0.673
-0.0621583	-0.196427	0.674
-0.0610343	-0.196427	0.674
-0.0598214	-0.196135	0.673
-0.0586991	-0.196135	0.673
-0.0574912	-0.195844	0.672
-0.0563705	-0.195844	0.672
-0.0550854	-0.195261	0.67
-0.0538876	-0.19497	0.669
-0.0526141	-0.194387	0.667
-0.0513474	-0.193804	0.665
-0.0501629	-0.193513	0.664
-0.0489078	-0.19293	0.662
-0.0477316	-0.192638	0.661
-0.0465587	-0.192347	0.66
-0.0453203	-0.191764	0.658
-0.0441558	-0.191472	0.657
-0.0429946	-0.191181	0.656
-0.0418367	-0.19089	0.655
-0.0407444	-0.19089	0.655
-0.0395916	-0.190598	0.654
-0.0385009	-0.190598	0.654
-0.0373531	-0.190307	0.653
-0.0362641	-0.190307	0.653
-0.0351212	-0.190015	0.652
-0.0339817	-0.189724	0.651
-0.0328961	-0.189724	0.651
-0.0318104	-0.189724	0.651
-0.0306776	-0.189432	0.65
-0.0295481	-0.189141	0.649
-0.0284658	-0.189141	0.649
-0.0273835	-0.189141	0.649
-0.0262606	-0.18885	0.648
-0.02518	-0.18885	0.648
-0.0240993	-0.18885	0.648
-0.0230187	-0.18885	0.648
-0.0219042	-0.188558	0.647
-0.0208252	-0.188558	0.647
-0.0197463	-0.188558	0.647
-0.0186673	-0.188558	0.647
-0.0175883	-0.188558	0.647
-0.0165093	-0.188558	0.647
-0.0154304	-0.188558	0.647
-0.0143514	-0.188558	0.647
-0.0132724	-0.188558	0.647
-0.0121934	-0.188558	0.647
-0.0111145	-0.188558	0.647
-0.0100355	-0.188558	0.647
-0.00897037	-0.18885	0.648
-0.00788973	-0.18885	0.648
-0.00680908	-0.18885	0.648
-0.00573728	-0.189141	0.649
-0.00465497	-0.189141	0.649
-0.00357266	-0.189141	0.649
-0.00249419	-0.189432	0.65
-0.00141022	-0.189432	0.65
-0.00032674	-0.189724	0.651
0.000758904	-0.189724	0.651
0.00184738	-0.190015	0.652
0.0029392	-0.190307	0.653
0.00402818	-0.190307	0.653
0.00511716	-0.190307	0.653
0.00621564	-0.190598	0.654
0.00731746	-0.19089	0.655
0.00842261	-0.191181	0.656
0.0095311	-0.191472	0.657
0.0106429	-0.191764	0.658
0.0117581	-0.192055	0.659
