-0.0492772	-0.20551	0.667
-0.0481648	-0.20551	0.667
-0.046982	-0.205202	0.666
-0.0458713	-0.205202	0.666
-0.0446934	-0.204894	0.665
-0.0435189	-0.204586	0.664
-0.0423477	-0.204278	0.663
-0.0412421	-0.204278	0.663
-0.0400759	-0.20397	0.662
-0.038913	-0.203661	0.661
-0.0378107	-0.203661	0.661
-0.0366528	-0.203353	0.66
-0.0355522	-0.203353	0.66
-0.0343993	-0.203045	0.659
-0.0333003	-0.203045	0.659
-0.0322013	-0.203045	0.659
-0.0311024	-0.203045	0.659
-0.0300034	-0.203045	0.659
-0.0289044	-0.203045	0.659
-0.0278054	-0.203045	0.659
-0.0267064	-0.203045	0.659
-0.0256074	-0.203045	0.659
-0.0245084	-0.203045	0.659
-0.0234095	-0.203045	0.659
-0.0223105	-0.203045	0.659
-0.0212115	-0.203045	0.659
-0.0201125	-0.203045	0.659
-0.0190135	-0.203045	0.659
-0.0179145	-0.203045	0.659
-0.0168155	-0.203045	0.659
-0.0157166	-0.203045	0.659
-0.0146176	-0.203045	0.659
-0.0135186	-0.203045	0.659
-0.0124196	-0.203045	0.659
-0.0113206	-0.203045	0.659
-0.0102216	-0.203045	0.659
-0.00912264	-0.203045	0.659
-0.00802366	-0.203045	0.659
-0.00693518	-0.203353	0.66
-0.00583452	-0.203353	0.66
-0.00473387	-0.203353	0.66
-0.00363322	-0.203353	0.66
-0.00253256	-0.203353	0.66
-0.00143408	-0.203661	0.661
-0.000332261	-0.20397	0.662
0.000771728	-0.20397	0.662
0.00187855	-0.204278	0.663
0.00298871	-0.204586	0.664
0.0041022	-0.204894	0.665
0.00521903	-0.205202	0.666
0.00633919	-0.20551	0.667
0.00746269	-0.205818	0.668
0.00858952	-0.206126	0.669
0.00971969	-0.206434	0.67
0.0108532	-0.206743	0.671
0.01199	-0.207051	0.672
0.0131107	-0.207051	0.672
0.0142314	-0.207051	0.672
0.0153749	-0.207359	0.673
0.0165217	-0.207667	0.674
0.0176719	-0.207975	0.675
0.0187976	-0.207975	0.675
0.0199528	-0.208283	0.676
0.0210801	-0.208283	0.676
0.0222731	-0.208899	0.678
0.0234383	-0.209207	0.679
-0.0703058	-0.204091	0.666
-0.0691952	-0.204091	0.666
-0.0679823	-0.203785	0.665
-0.0668733	-0.203785	0.665
-0.0657643	-0.203785	0.665
-0.0646553	-0.203785	0.665
-0.0635463	-0.203785	0.665
-0.0624373	-0.203785	0.665
-0.0613283	-0.203785	0.665
-0.0601288	-0.203478	0.664
-0.0590214	-0.203478	0.664
-0.0580013	-0.203785	0.665
-0.0569779	-0.204091	0.666
-0.0559511	-0.204398	0.667
-0.0548388	-0.204398	0.667
-0.0537265	-0.204398	0.667
-0.0526141	-0.204398	0.667
-0.0515018	-0.204398	0.667
-0.050465	-0.204704	0.668
-0.049351	-0.204704	0.668
-0.0481648	-0.204398	0.667
-0.0470525	-0.204398	0.667
-0.0458713	-0.204091	0.666
-0.0446934	-0.203785	0.665
-0.0435189	-0.203478	0.664
-0.0424116	-0.203478	0.664
-0.0412421	-0.203172	0.663
-0.0400759	-0.202866	0.662
-0.038913	-0.202559	0.661
-0.0377535	-0.202253	0.66
-0.0366528	-0.202253	0.66
-0.0354983	-0.201946	0.659
-0.0343993	-0.201946	0.659
-0.0333003	-0.201946	0.659
-0.0321525	-0.20164	0.658
-0.0310552	-0.20164	0.658
-0.0299578	-0.20164	0.658
-0.0288605	-0.20164	0.658
-0.0277632	-0.20164	0.658
-0.0266659	-0.20164	0.658
-0.0255686	-0.20164	0.658
-0.0244713	-0.20164	0.658
-0.0233739	-0.20164	0.658
-0.0222766	-0.20164	0.658
-0.0211793	-0.20164	0.658
-0.020082	-0.20164	0.658
-0.0189847	-0.20164	0.658
-0.0178873	-0.20164	0.658
-0.01679	-0.20164	0.658
-0.0156927	-0.20164	0.658
-0.0145954	-0.20164	0.658
-0.0134981	-0.20164	0.658
-0.0124008	-0.20164	0.658
-0.0113034	-0.20164	0.658
-0.0102061	-0.20164	0.658
-0.0091088	-0.20164	0.658
-0.00801148	-0.20164	0.658
-0.00691416	-0.20164	0.658
-0.00581684	-0.20164	0.658
-0.00471953	-0.20164	0.658
-0.00362771	-0.201946	0.659
-0.00252873	-0.201946	0.659
-0.00143191	-0.202253	0.66
-0.000331257	-0.202253	0.66
0.000770562	-0.202559	0.661
0.00187572	-0.202866	0.662
0.00297971	-0.202866	0.662
0.00409603	-0.203478	0.664
0.00520336	-0.203478	0.664
0.00632018	-0.203785	0.665
0.00745152	-0.204398	0.667
0.00856385	-0.204398	0.667
0.00969068	-0.204704	0.668
0.010837	-0.205317	0.67
0.0119544	-0.205317	0.67
0.0130912	-0.205624	0.671
0.0142314	-0.20593	0.672
0.015352	-0.20593	0.672
0.0164972	-0.206236	0.673
0.0176457	-0.206543	0.674
0.0187976	-0.206849	0.675
0.0199232	-0.206849	0.675
0.0211113	-0.207462	0.677
0.0222403	-0.207462	0.677
0.0234383	-0.208075	0.679
0.0246068	-0.208382	0.68
-0.0657643	-0.202676	0.665
-0.0646553	-0.202676	0.665
-0.0635463	-0.202676	0.665
-0.0624373	-0.202676	0.665
-0.0612361	-0.202371	0.664
-0.0601288	-0.202371	0.664
-0.0590214	-0.202371	0.664
-0.0580013	-0.202676	0.665
-0.0570635	-0.203285	0.667
-0.0559511	-0.203285	0.667
-0.054921	-0.20359	0.668
-0.053807	-0.20359	0.668
-0.052693	-0.20359	0.668
-0.051579	-0.20359	0.668
-0.0505406	-0.203895	0.669
-0.0494249	-0.203895	0.669
-0.048237	-0.20359	0.668
-0.0470525	-0.203285	0.667
-0.0459402	-0.203285	0.667
-0.0447606	-0.202981	0.666
-0.0435189	-0.202371	0.664
-0.0424116	-0.202371	0.664
-0.0412421	-0.202066	0.663
-0.0400759	-0.201762	0.662
-0.038913	-0.201457	0.661
-0.0377535	-0.201152	0.66
-0.0365973	-0.200847	0.659
-0.0354983	-0.200847	0.659
-0.0343471	-0.200542	0.658
-0.0332498	-0.200542	0.658
-0.0321525	-0.200542	0.658
-0.031008	-0.200238	0.657
-0.0299123	-0.200238	0.657
-0.0288167	-0.200238	0.657
-0.027721	-0.200238	0.657
-0.0266254	-0.200238	0.657
-0.0255297	-0.200238	0.657
-0.0244341	-0.200238	0.657
-0.0233384	-0.200238	0.657
-0.0222428	-0.200238	0.657
-0.0211471	-0.200238	0.657
-0.0200515	-0.200238	0.657
-0.0189558	-0.200238	0.657
-0.0178602	-0.200238	0.657
-0.0167645	-0.200238	0.657
-0.0156689	-0.200238	0.657
-0.0145732	-0.200238	0.657
-0.0134776	-0.200238	0.657
-0.0123819	-0.200238	0.657
-0.0112863	-0.200238	0.657
-0.0101906	-0.200238	0.657
-0.00909496	-0.200238	0.657
-0.0079993	-0.200238	0.657
-0.00690365	-0.200238	0.657
-0.005808	-0.200238	0.657
-0.00471235	-0.200238	0.657
-0.0036167	-0.200238	0.657
-0.00252489	-0.200542	0.658
-0.00142757	-0.200542	0.658
-0.000330756	-0.200847	0.659
0.000769396	-0.201152	0.66
0.00187005	-0.201152	0.66
0.0029752	-0.201457	0.661
0.00408369	-0.201762	0.662
0.00519552	-0.202066	0.663
0.00631068	-0.202371	0.664
0.00742918	-0.202676	0.665
0.00855101	-0.202981	0.666
0.00967617	-0.203285	0.667
0.0108047	-0.20359	0.668
0.0119365	-0.203895	0.669
0.0130717	-0.2042	0.67
0.0142102	-0.204505	0.671
0.015352	-0.204809	0.672
0.0164972	-0.205114	0.673
0.0176457	-0.205419	0.674
0.0187976	-0.205724	0.675
0.0199232	-0.205724	0.675
0.0210801	-0.206028	0.676
0.0222731	-0.206638	0.678
0.0234383	-0.206943	0.679
0.0246068	-0.207248	0.68
0.0258166	-0.207857	0.682
-0.0601288	-0.201264	0.664
-0.0590214	-0.201264	0.664
-0.0580886	-0.20187	0.666
-0.0570635	-0.202173	0.667
-0.0559511	-0.202173	0.667
-0.054921	-0.202476	0.668
-0.053807	-0.202476	0.668
-0.052693	-0.202476	0.668
-0.0516562	-0.202779	0.669
-0.0506161	-0.203082	0.67
-0.0494988	-0.203082	0.67
-0.0483093	-0.202779	0.669
-0.0471231	-0.202476	0.668
-0.0459402	-0.202173	0.667
-0.0447606	-0.20187	0.666
-0.0435844	-0.201567	0.665
-0.0424116	-0.201264	0.664
-0.0412421	-0.200961	0.663
-0.0400759	-0.200658	0.662
-0.038913	-0.200354	0.661
-0.0377535	-0.200051	0.66
-0.0365973	-0.199748	0.659
-0.0354444	-0.199445	0.658
-0.0343471	-0.199445	0.658
-0.0331993	-0.199142	0.657
-0.0321036	-0.199142	0.657
-0.031008	-0.199142	0.657
-0.0299123	-0.199142	0.657
-0.0288167	-0.199142	0.657
-0.027721	-0.199142	0.657
-0.0266254	-0.199142	0.657
-0.0254909	-0.198839	0.656
-0.0243969	-0.198839	0.656
-0.0233029	-0.198839	0.656
-0.0222089	-0.198839	0.656
-0.0211149	-0.198839	0.656
-0.0200209	-0.198839	0.656
-0.018927	-0.198839	0.656
-0.017833	-0.198839	0.656
-0.016739	-0.198839	0.656
-0.015645	-0.198839	0.656
-0.014551	-0.198839	0.656
-0.013457	-0.198839	0.656
-0.0123631	-0.198839	0.656
-0.0112691	-0.198839	0.656
-0.0101751	-0.198839	0.656
-0.00908111	-0.198839	0.656
-0.00798713	-0.198839	0.656
-0.00689315	-0.198839	0.656
-0.00579916	-0.198839	0.656
-0.00470518	-0.198839	0.656
-0.0036167	-0.199142	0.657
-0.00252105	-0.199142	0.657
-0.0014254	-0.199142	0.657
-0.000330254	-0.199445	0.658
0.00076823	-0.199748	0.659
0.00186722	-0.199748	0.659
0.0029707	-0.200051	0.66
0.00407753	-0.200354	0.661
0.00518768	-0.200658	0.662
0.00630118	-0.200961	0.663
0.007418	-0.201264	0.664
0.00853817	-0.201567	0.665
0.00966167	-0.20187	0.666
0.0107885	-0.202173	0.667
0.0119187	-0.202476	0.668
0.0130522	-0.202779	0.669
0.014189	-0.203082	0.67
0.0153292	-0.203386	0.671
0.0164727	-0.203689	0.672
0.0176195	-0.203992	0.673
0.0187697	-0.204295	0.674
0.0199232	-0.204598	0.675
0.0210801	-0.204901	0.676
0.0222731	-0.205507	0.678
0.0234383	-0.20581	0.679
0.024643	-0.206417	0.681
0.0258166	-0.20672	0.682
0.0270329	-0.207326	0.684
-0.0580886	-0.200759	0.666
-0.0570635	-0.201061	0.667
-0.056035	-0.201362	0.668
-0.054921	-0.201362	0.668
-0.053807	-0.201362	0.668
-0.0527719	-0.201664	0.669
-0.0516562	-0.201664	0.669
-0.0506161	-0.201965	0.67
-0.0494988	-0.201965	0.67
-0.0483093	-0.201664	0.669
-0.0471231	-0.201362	0.668
-0.0459402	-0.201061	0.667
-0.0447606	-0.200759	0.666
-0.0435844	-0.200458	0.665
-0.0424116	-0.200156	0.664
-0.0412421	-0.199855	0.663
-0.0400759	-0.199554	0.662
-0.038913	-0.199252	0.661
-0.0377535	-0.198951	0.66
-0.0365973	-0.198649	0.659
-0.0354444	-0.198348	0.658
-0.0342949	-0.198046	0.657
-0.0331993	-0.198046	0.657
-0.0321036	-0.198046	0.657
-0.031008	-0.198046	0.657
-0.0298668	-0.197745	0.656
-0.0287728	-0.197745	0.656
-0.0276788	-0.197745	0.656
-0.0265848	-0.197745	0.656
-0.0254909	-0.197745	0.656
-0.0243969	-0.197745	0.656
-0.0233029	-0.197745	0.656
-0.0221751	-0.197444	0.655
-0.0210827	-0.197444	0.655
-0.0199904	-0.197444	0.655
-0.0188981	-0.197444	0.655
-0.0178058	-0.197444	0.655
-0.0167135	-0.197444	0.655
-0.0156212	-0.197444	0.655
-0.0145288	-0.197444	0.655
-0.0134365	-0.197444	0.655
-0.0123442	-0.197444	0.655
-0.0112519	-0.197444	0.655
-0.0101596	-0.197444	0.655
-0.00906727	-0.197444	0.655
-0.00797495	-0.197444	0.655
-0.00688264	-0.197444	0.655
-0.00579032	-0.197444	0.655
-0.00469801	-0.197444	0.655
-0.0036112	-0.197745	0.656
-0.00251722	-0.197745	0.656
-0.0014254	-0.198046	0.657
-0.000329752	-0.198046	0.657
0.000765899	-0.198046	0.657
0.00186438	-0.198348	0.658
0.0029662	-0.198649	0.659
0.00407136	-0.198951	0.66
0.00517985	-0.199252	0.661
0.00629167	-0.199554	0.662
0.00740683	-0.199855	0.663
0.00852533	-0.200156	0.664
0.00964716	-0.200458	0.665
0.0107723	-0.200759	0.666
0.0119008	-0.201061	0.667
0.0130327	-0.201362	0.668
0.014189	-0.201965	0.67
0.0153063	-0.201965	0.67
0.0164727	-0.202568	0.672
0.0176195	-0.202869	0.673
0.0187697	-0.203171	0.674
0.0199528	-0.203774	0.676
0.0211113	-0.204075	0.677
0.0222731	-0.204377	0.678
0.0234383	-0.204678	0.679
0.024643	-0.205281	0.681
0.0258544	-0.205884	0.683
0.0270725	-0.206487	0.685
0.028256	-0.206788	0.686
0.0295286	-0.207692	0.689
0.0307667	-0.208295	0.691
-0.057149	-0.200248	0.668
-0.0561189	-0.200548	0.669
-0.0550032	-0.200548	0.669
-0.0538876	-0.200548	0.669
-0.0528508	-0.200848	0.67
-0.0517335	-0.200848	0.67
-0.0506161	-0.200848	0.67
-0.0494988	-0.200848	0.67
-0.0483815	-0.200848	0.67
-0.0471936	-0.200548	0.669
-0.0460091	-0.200248	0.668
-0.0448279	-0.199948	0.667
-0.04365	-0.199649	0.666
-0.0424116	-0.199049	0.664
-0.0412421	-0.198749	0.663
-0.0400759	-0.19845	0.662
-0.038913	-0.19815	0.661
-0.0377535	-0.19785	0.66
-0.0365973	-0.19755	0.659
-0.0354444	-0.197251	0.658
-0.0342949	-0.196951	0.657
-0.0331993	-0.196951	0.657
-0.0320548	-0.196651	0.656
-0.0309608	-0.196651	0.656
-0.0298668	-0.196651	0.656
-0.0287728	-0.196651	0.656
-0.0276366	-0.196351	0.655
-0.0265443	-0.196351	0.655
-0.025452	-0.196351	0.655
-0.0243597	-0.196351	0.655
-0.0232674	-0.196351	0.655
-0.0221751	-0.196351	0.655
-0.0210827	-0.196351	0.655
-0.0199904	-0.196351	0.655
-0.0188981	-0.196351	0.655
-0.0178058	-0.196351	0.655
-0.0167135	-0.196351	0.655
-0.0156212	-0.196351	0.655
-0.0145067	-0.196051	0.654
-0.013416	-0.196051	0.654
-0.0123254	-0.196051	0.654
-0.0112347	-0.196051	0.654
-0.0101441	-0.196051	0.654
-0.00905343	-0.196051	0.654
-0.00796278	-0.196051	0.654
-0.00688264	-0.196351	0.655
-0.00579032	-0.196351	0.655
-0.00469801	-0.196351	0.655
-0.00360569	-0.196351	0.655
-0.00251338	-0.196351	0.655
-0.00142323	-0.196651	0.656
-0.00032925	-0.196651	0.656
0.000765899	-0.196951	0.657
0.00186155	-0.196951	0.657
0.0029617	-0.197251	0.658
0.00406519	-0.19755	0.659
0.00517201	-0.19785	0.66
0.00628217	-0.19815	0.661
0.00739566	-0.19845	0.662
0.00851249	-0.198749	0.663
0.00963265	-0.199049	0.664
0.0107561	-0.199349	0.665
0.011883	-0.199649	0.666
0.0130132	-0.199948	0.667
0.0141467	-0.200248	0.668
0.0153063	-0.200848	0.67
0.0164482	-0.201148	0.671
0.0175934	-0.201447	0.672
0.0187697	-0.202047	0.674
0.0199232	-0.202347	0.675
0.0211113	-0.202946	0.677
0.022306	-0.203546	0.679
0.0234728	-0.203846	0.68
0.0246792	-0.204445	0.682
0.0258923	-0.205045	0.684
0.027112	-0.205644	0.686
0.0283384	-0.206244	0.688
0.0295714	-0.206843	0.69
0.0307667	-0.207143	0.691
0.0320114	-0.207743	0.693
0.0332628	-0.208342	0.695
-0.0581758	-0.198836	0.667
-0.057149	-0.199134	0.668
-0.0561189	-0.199432	0.669
-0.0550032	-0.199432	0.669
-0.0539681	-0.19973	0.67
-0.0528508	-0.19973	0.67
-0.0517335	-0.19973	0.67
-0.0506161	-0.19973	0.67
-0.0494988	-0.19973	0.67
-0.0483815	-0.19973	0.67
-0.0471936	-0.199432	0.669
-0.0460091	-0.199134	0.668
-0.0448279	-0.198836	0.667
-0.04365	-0.198538	0.666
-0.0424755	-0.19824	0.665
-0.0413043	-0.197942	0.664
-0.0400759	-0.197346	0.662
-0.038913	-0.197048	0.661
-0.0377535	-0.196749	0.66
-0.0365973	-0.196451	0.659
-0.0354444	-0.196153	0.658
-0.0342949	-0.195855	0.657
-0.0331993	-0.195855	0.657
-0.0320548	-0.195557	0.656
-0.0309608	-0.195557	0.656
-0.0298668	-0.195557	0.656
-0.0287289	-0.195259	0.655
-0.0276366	-0.195259	0.655
-0.0265443	-0.195259	0.655
-0.025452	-0.195259	0.655
-0.0243597	-0.195259	0.655
-0.0232674	-0.195259	0.655
-0.0221751	-0.195259	0.655
-0.0210506	-0.194961	0.654
-0.0199599	-0.194961	0.654
-0.0188693	-0.194961	0.654
-0.0177786	-0.194961	0.654
-0.016688	-0.194961	0.654
-0.0155973	-0.194961	0.654
-0.0145067	-0.194961	0.654
-0.013416	-0.194961	0.654
-0.0123254	-0.194961	0.654
-0.0112347	-0.194961	0.654
-0.0101441	-0.194961	0.654
-0.00905343	-0.194961	0.654
-0.00796278	-0.194961	0.654
-0.00687213	-0.194961	0.654
-0.00578148	-0.194961	0.654
-0.00469084	-0.194961	0.654
-0.00360569	-0.195259	0.655
-0.00251338	-0.195259	0.655
-0.00142106	-0.195259	0.655
-0.00032925	-0.195557	0.656
0.000764733	-0.195557	0.656
0.00186155	-0.195855	0.657
0.0029572	-0.195855	0.657
0.00405902	-0.196153	0.658
0.00516417	-0.196451	0.659
0.00627266	-0.196749	0.66
0.00738449	-0.197048	0.661
0.00849965	-0.197346	0.662
0.00961815	-0.197644	0.663
0.01074	-0.197942	0.664
0.0118651	-0.19824	0.665
0.0130132	-0.198836	0.667
0.0141467	-0.199134	0.668
0.0152835	-0.199432	0.669
0.0164237	-0.19973	0.67
0.0175934	-0.200327	0.672
0.0187697	-0.200923	0.674
0.0199232	-0.201221	0.675
0.0211113	-0.201817	0.677
0.022306	-0.202413	0.679
0.0235074	-0.20301	0.681
0.0247154	-0.203606	0.683
0.0258923	-0.203904	0.684
0.027112	-0.2045	0.686
0.0283384	-0.205096	0.688
0.0295714	-0.205693	0.69
0.0308112	-0.206289	0.692
0.0320576	-0.206885	0.694
0.0332628	-0.207183	0.695
0.0345209	-0.207779	0.697
0.0357344	-0.208077	0.698
-0.0583502	-0.198317	0.669
-0.0573201	-0.198613	0.67
-0.0562028	-0.198613	0.67
-0.0550854	-0.198613	0.67
-0.0539681	-0.198613	0.67
-0.0528508	-0.198613	0.67
-0.0518107	-0.19891	0.671
-0.0506917	-0.19891	0.671
-0.0495727	-0.19891	0.671
-0.0483815	-0.198613	0.67
-0.0471936	-0.198317	0.669
-0.0460091	-0.19802	0.668
-0.0448279	-0.197724	0.667
-0.04365	-0.197427	0.666
-0.0424755	-0.197131	0.665
-0.0413043	-0.196835	0.664
-0.0401364	-0.196538	0.663
-0.0389719	-0.196242	0.662
-0.0377535	-0.195649	0.66
-0.0365973	-0.195352	0.659
-0.0354444	-0.195056	0.658
-0.0342949	-0.194759	0.657
-0.0331993	-0.194759	0.657
-0.0320548	-0.194463	0.656
-0.0309608	-0.194463	0.656
-0.0298213	-0.194167	0.655
-0.0287289	-0.194167	0.655
-0.0276366	-0.194167	0.655
-0.0265443	-0.194167	0.655
-0.025452	-0.194167	0.655
-0.0243597	-0.194167	0.655
-0.0232318	-0.19387	0.654
-0.0221412	-0.19387	0.654
-0.0210506	-0.19387	0.654
-0.0199599	-0.19387	0.654
-0.0188693	-0.19387	0.654
-0.0177786	-0.19387	0.654
-0.0166624	-0.193574	0.653
-0.0155735	-0.193574	0.653
-0.0144845	-0.193574	0.653
-0.0133955	-0.193574	0.653
-0.0123065	-0.193574	0.653
-0.0112175	-0.193574	0.653
-0.0101286	-0.193574	0.653
-0.00903958	-0.193574	0.653
-0.0079506	-0.193574	0.653
-0.00687213	-0.19387	0.654
-0.00578148	-0.19387	0.654
-0.00469084	-0.19387	0.654
-0.00360569	-0.194167	0.655
-0.00251338	-0.194167	0.655
-0.00142106	-0.194167	0.655
-0.00032925	-0.194463	0.656
0.000764733	-0.194463	0.656
0.00186155	-0.194759	0.657
0.0029572	-0.194759	0.657
0.00405902	-0.195056	0.658
0.00516417	-0.195352	0.659
0.00626316	-0.195352	0.659
0.00737332	-0.195649	0.66
0.00849965	-0.196242	0.662
0.00960364	-0.196242	0.662
0.01074	-0.196835	0.664
0.0118651	-0.197131	0.665
0.0129936	-0.197427	0.666
0.0141255	-0.197724	0.667
0.0152835	-0.198317	0.669
0.0164237	-0.198613	0.67
0.0175934	-0.199206	0.672
0.0187697	-0.199799	0.674
0.0199528	-0.200392	0.676
0.0211425	-0.200985	0.678
0.022306	-0.201281	0.679
0.0235419	-0.20217	0.682
0.0247154	-0.202467	0.683
0.025968	-0.203356	0.686
0.0271515	-0.203653	0.687
0.0283796	-0.204245	0.689
0.0295714	-0.204542	0.69
0.0308112	-0.205135	0.692
0.0320576	-0.205728	0.694
0.0332628	-0.206024	0.695
0.0345209	-0.206617	0.697
0.0357856	-0.20721	0.699
0.0369513	-0.20721	0.699
-0.0574912	-0.198085	0.672
-0.0563705	-0.198085	0.672
-0.0552499	-0.198085	0.672
-0.0540487	-0.197791	0.671
-0.0529297	-0.197791	0.671
-0.0518107	-0.197791	0.671
-0.0506917	-0.197791	0.671
-0.0495727	-0.197791	0.671
-0.0483815	-0.197496	0.67
-0.0471936	-0.197201	0.669
-0.0460779	-0.197201	0.669
-0.0448951	-0.196906	0.668
-0.0437155	-0.196612	0.667
-0.0425393	-0.196317	0.666
-0.0413043	-0.195727	0.664
-0.0401364	-0.195432	0.663
-0.0389719	-0.195138	0.662
-0.0378107	-0.194843	0.661
-0.0366528	-0.194548	0.66
-0.0354983	-0.194253	0.659
-0.0343471	-0.193959	0.658
-0.0331993	-0.193664	0.657
-0.0321036	-0.193664	0.657
-0.0309608	-0.193369	0.656
-0.0298668	-0.193369	0.656
-0.0287289	-0.193074	0.655
-0.0276366	-0.193074	0.655
-0.0265443	-0.193074	0.655
-0.025452	-0.193074	0.655
-0.0243597	-0.193074	0.655
-0.0232318	-0.192779	0.654
-0.0221412	-0.192779	0.654
-0.0210506	-0.192779	0.654
-0.0199599	-0.192779	0.654
-0.0188693	-0.192779	0.654
-0.0177514	-0.192485	0.653
-0.0166624	-0.192485	0.653
-0.0155735	-0.192485	0.653
-0.0144845	-0.192485	0.653
-0.0133955	-0.192485	0.653
-0.0123065	-0.192485	0.653
-0.0112175	-0.192485	0.653
-0.0101286	-0.192485	0.653
-0.00905343	-0.192779	0.654
-0.00796278	-0.192779	0.654
-0.00687213	-0.192779	0.654
-0.00578148	-0.192779	0.654
-0.00469084	-0.192779	0.654
-0.00360569	-0.193074	0.655
-0.00251338	-0.193074	0.655
-0.00142106	-0.193074	0.655
-0.00032925	-0.193369	0.656
0.000764733	-0.193369	0.656
0.00185872	-0.193369	0.656
0.0029572	-0.193664	0.657
0.00405285	-0.193664	0.657
0.00515634	-0.193959	0.658
0.00626316	-0.194253	0.659
0.00737332	-0.194548	0.66
0.00848681	-0.194843	0.661
0.00960364	-0.195138	0.662
0.0107238	-0.195432	0.663
0.0118473	-0.195727	0.664
0.0129936	-0.196317	0.666
0.0141255	-0.196612	0.667
0.0152835	-0.197201	0.669
0.0164237	-0.197496	0.67
0.0175934	-0.198085	0.672
0.0187697	-0.198675	0.674
0.0199528	-0.199264	0.676
0.0211425	-0.199854	0.678
0.0223388	-0.200444	0.68
0.0235419	-0.201033	0.682
0.0247516	-0.201623	0.684
0.025968	-0.202212	0.686
0.027191	-0.202802	0.688
0.0283796	-0.203096	0.689
0.0296143	-0.203686	0.691
0.0308557	-0.204276	0.693
0.0320576	-0.20457	0.694
0.0332628	-0.204865	0.695
0.0345209	-0.205455	0.697
0.0357344	-0.205749	0.698
0.0369513	-0.206044	0.699
0.0381715	-0.206339	0.7
-0.0586991	-0.197258	0.673
-0.0575768	-0.197258	0.673
-0.0564544	-0.197258	0.673
-0.0552499	-0.196965	0.672
-0.0541292	-0.196965	0.672
-0.0530086	-0.196965	0.672
-0.0518879	-0.196965	0.672
-0.0507672	-0.196965	0.672
-0.0495727	-0.196672	0.671
-0.0483815	-0.196378	0.67
-0.0472641	-0.196378	0.67
-0.0460779	-0.196085	0.669
-0.0448951	-0.195792	0.668
-0.0437155	-0.195499	0.667
-0.0425393	-0.195206	0.666
-0.0413665	-0.194913	0.665
-0.0401969	-0.19462	0.664
-0.0390307	-0.194327	0.663
-0.0378679	-0.194034	0.662
-0.0366528	-0.193447	0.66
-0.0355522	-0.193447	0.66
-0.0343993	-0.193154	0.659
-0.0332498	-0.192861	0.658
-0.0321036	-0.192568	0.657
-0.031008	-0.192568	0.657
-0.0298668	-0.192275	0.656
-0.0287728	-0.192275	0.656
-0.0276366	-0.191982	0.655
-0.0265443	-0.191982	0.655
-0.025452	-0.191982	0.655
-0.0243597	-0.191982	0.655
-0.0232674	-0.191982	0.655
-0.0221412	-0.191689	0.654
-0.0210506	-0.191689	0.654
-0.0199599	-0.191689	0.654
-0.0188693	-0.191689	0.654
-0.0177786	-0.191689	0.654
-0.016688	-0.191689	0.654
-0.0155973	-0.191689	0.654
-0.0144845	-0.191396	0.653
-0.0133955	-0.191396	0.653
-0.0123065	-0.191396	0.653
-0.0112175	-0.191396	0.653
-0.0101441	-0.191689	0.654
-0.00905343	-0.191689	0.654
-0.00796278	-0.191689	0.654
-0.00687213	-0.191689	0.654
-0.00579032	-0.191982	0.655
-0.00469801	-0.191982	0.655
-0.00360569	-0.191982	0.655
-0.00251338	-0.191982	0.655
-0.00142323	-0.192275	0.656
-0.00032925	-0.192275	0.656
0.000764733	-0.192275	0.656
0.00186155	-0.192568	0.657
0.0029572	-0.192568	0.657
0.00405902	-0.192861	0.658
0.00515634	-0.192861	0.658
0.00626316	-0.193154	0.659
0.00737332	-0.193447	0.66
0.00848681	-0.193741	0.661
0.00960364	-0.194034	0.662
0.0107238	-0.194327	0.663
0.0118473	-0.19462	0.664
0.0129741	-0.194913	0.665
0.0141255	-0.195499	0.667
0.0152607	-0.195792	0.668
0.0164237	-0.196378	0.67
0.0175934	-0.196965	0.672
0.0187697	-0.197551	0.674
0.0199528	-0.198137	0.676
0.0211425	-0.198723	0.678
0.0223388	-0.199309	0.68
0.0235419	-0.199896	0.682
0.0247516	-0.200482	0.684
0.025968	-0.201068	0.686
0.027191	-0.201654	0.688
0.0284208	-0.202241	0.69
0.0296572	-0.202827	0.692
0.0308557	-0.20312	0.693
0.0321038	-0.203706	0.695
0.0333107	-0.203999	0.696
0.0345209	-0.204292	0.697
0.0357856	-0.204878	0.699
0.0369513	-0.204878	0.699
0.038117	-0.204878	0.699
-0.0599103	-0.196427	0.674
-0.0588735	-0.196718	0.675
-0.0576623	-0.196427	0.674
-0.0565383	-0.196427	0.674
-0.0554143	-0.196427	0.674
-0.0542098	-0.196135	0.673
-0.0530086	-0.195844	0.672
-0.0518879	-0.195844	0.672
-0.0507672	-0.195844	0.672
-0.0495727	-0.195553	0.671
-0.0483815	-0.195261	0.67
-0.0472641	-0.195261	0.67
-0.0460779	-0.19497	0.669
-0.0448951	-0.194678	0.668
-0.0437155	-0.194387	0.667
-0.0426032	-0.194387	0.667
-0.0414287	-0.194095	0.666
-0.0401969	-0.193513	0.664
-0.0390307	-0.193221	0.663
-0.0378679	-0.19293	0.662
-0.0367084	-0.192638	0.661
-0.0355522	-0.192347	0.66
-0.0343993	-0.192055	0.659
-0.0332498	-0.191764	0.658
-0.0321525	-0.191764	0.658
-0.031008	-0.191472	0.657
-0.0299123	-0.191472	0.657
-0.0287728	-0.191181	0.656
-0.0276788	-0.191181	0.656
