0.0231967	-0.20593	0.672
0.0243174	-0.20593	0.672
0.0254759	-0.206236	0.673
0.0266377	-0.206543	0.674
0.0278029	-0.206849	0.675
0.0289286	-0.206849	0.675
0.0300988	-0.207156	0.676
0.0312723	-0.207462	0.677
0.0324492	-0.207769	0.678
0.0336294	-0.208075	0.679
0.0347617	-0.208075	0.679
0.0359469	-0.208382	0.68
0.0370809	-0.208382	0.68
0.0382711	-0.208688	0.681
0.0394647	-0.208994	0.682
0.0406615	-0.209301	0.683
0.0418618	-0.209607	0.684
0.0430024	-0.209607	0.684
-0.0607627	-0.204505	0.671
-0.0595548	-0.2042	0.67
-0.0583502	-0.203895	0.669
-0.057149	-0.20359	0.668
-0.0559511	-0.203285	0.667
-0.0547566	-0.202981	0.666
-0.0534848	-0.202371	0.664
-0.0523775	-0.202371	0.664
-0.0511157	-0.201762	0.662
-0.0500118	-0.201762	0.662
-0.0488339	-0.201457	0.661
-0.0476594	-0.201152	0.66
-0.0464882	-0.200847	0.659
-0.0453892	-0.200847	0.659
-0.044223	-0.200542	0.658
-0.0430601	-0.200238	0.657
-0.0419645	-0.200238	0.657
-0.0408688	-0.200238	0.657
-0.0397126	-0.199933	0.656
-0.0386187	-0.199933	0.656
-0.0375247	-0.199933	0.656
-0.0363752	-0.199628	0.655
-0.0352828	-0.199628	0.655
-0.0341905	-0.199628	0.655
-0.0330982	-0.199628	0.655
-0.0320059	-0.199628	0.655
-0.0308664	-0.199323	0.654
-0.0297757	-0.199323	0.654
-0.0286851	-0.199323	0.654
-0.0275522	-0.199019	0.653
-0.0264633	-0.199019	0.653
-0.0253743	-0.199019	0.653
-0.0242853	-0.199019	0.653
-0.0231608	-0.198714	0.652
-0.0220735	-0.198714	0.652
-0.0209862	-0.198714	0.652
-0.0198989	-0.198714	0.652
-0.0188115	-0.198714	0.652
-0.0177514	-0.199019	0.653
-0.0166624	-0.199019	0.653
-0.0155735	-0.199019	0.653
-0.0144845	-0.199019	0.653
-0.0133955	-0.199019	0.653
-0.0123254	-0.199323	0.654
-0.0112347	-0.199323	0.654
-0.0101596	-0.199628	0.655
-0.00906727	-0.199628	0.655
-0.00797495	-0.199628	0.655
-0.00688264	-0.199628	0.655
-0.00579916	-0.199933	0.656
-0.00470518	-0.199933	0.656
-0.0036112	-0.199933	0.656
-0.00252105	-0.200238	0.657
-0.0014254	-0.200238	0.657
-0.000329752	-0.200238	0.657
0.000765899	-0.200238	0.657
0.00186438	-0.200542	0.658
0.0029617	-0.200542	0.658
0.00406519	-0.200847	0.659
0.00516417	-0.200847	0.659
0.00627266	-0.201152	0.66
0.00737332	-0.201152	0.66
0.00848681	-0.201457	0.661
0.00960364	-0.201762	0.662
0.0107076	-0.201762	0.662
0.0118473	-0.202371	0.664
0.0129546	-0.202371	0.664
0.0140831	-0.202676	0.665
0.015215	-0.202981	0.666
0.0163501	-0.203285	0.667
0.0174886	-0.20359	0.668
0.0186305	-0.203895	0.669
0.0197461	-0.203895	0.669
0.020893	-0.2042	0.67
0.0220432	-0.204505	0.671
0.0231967	-0.204809	0.672
0.0243174	-0.204809	0.672
0.0254759	-0.205114	0.673
0.0266377	-0.205419	0.674
0.0278029	-0.205724	0.675
0.0289286	-0.205724	0.675
0.0300988	-0.206028	0.676
0.0312723	-0.206333	0.677
0.0324492	-0.206638	0.678
0.0336294	-0.206943	0.679
0.0347617	-0.206943	0.679
0.0359469	-0.207248	0.68
0.0371355	-0.207552	0.681
0.0383273	-0.207857	0.682
0.0394647	-0.207857	0.682
0.040602	-0.207857	0.682
0.0418618	-0.208467	0.684
0.0430024	-0.208467	0.684
-0.0633762	-0.204598	0.675
-0.0620661	-0.203992	0.673
-0.0608532	-0.203689	0.672
-0.0596437	-0.203386	0.671
-0.0584374	-0.203082	0.67
-0.057149	-0.202476	0.668
-0.0559511	-0.202173	0.667
-0.0547566	-0.20187	0.666
-0.0535654	-0.201567	0.665
-0.0523775	-0.201264	0.664
-0.051193	-0.200961	0.663
-0.0500118	-0.200658	0.662
-0.0488339	-0.200354	0.661
-0.0476594	-0.200051	0.66
-0.0464882	-0.199748	0.659
-0.0453203	-0.199445	0.658
-0.0441558	-0.199142	0.657
-0.0430601	-0.199142	0.657
-0.0419006	-0.198839	0.656
-0.0408066	-0.198839	0.656
-0.0396521	-0.198536	0.655
-0.0385598	-0.198536	0.655
-0.0374675	-0.198536	0.655
-0.0363752	-0.198536	0.655
-0.035229	-0.198233	0.654
-0.0341383	-0.198233	0.654
-0.0330477	-0.198233	0.654
-0.0319082	-0.19793	0.653
-0.0308192	-0.19793	0.653
-0.0297302	-0.19793	0.653
-0.0285974	-0.197627	0.652
-0.02751	-0.197627	0.652
-0.0264227	-0.197627	0.652
-0.0252966	-0.197323	0.651
-0.0242109	-0.197323	0.651
-0.0231253	-0.197323	0.651
-0.0220396	-0.197323	0.651
-0.020954	-0.197323	0.651
-0.0198683	-0.197323	0.651
-0.0187827	-0.197323	0.651
-0.0176971	-0.197323	0.651
-0.0166114	-0.197323	0.651
-0.0155496	-0.197627	0.652
-0.0144623	-0.197627	0.652
-0.013375	-0.197627	0.652
-0.0123065	-0.19793	0.653
-0.0112175	-0.19793	0.653
-0.0101286	-0.19793	0.653
-0.00905343	-0.198233	0.654
-0.00796278	-0.198233	0.654
-0.00688264	-0.198536	0.655
-0.00579032	-0.198536	0.655
-0.00469801	-0.198536	0.655
-0.00360569	-0.198536	0.655
-0.00251722	-0.198839	0.656
-0.00142323	-0.198839	0.656
-0.000329752	-0.199142	0.657
0.000765899	-0.199142	0.657
0.00186155	-0.199142	0.657
0.0029572	-0.199142	0.657
0.00405902	-0.199445	0.658
0.00515634	-0.199445	0.658
0.00626316	-0.199748	0.659
0.00737332	-0.200051	0.66
0.00847397	-0.200051	0.66
0.00958913	-0.200354	0.661
0.0107076	-0.200658	0.662
0.0118116	-0.200658	0.662
0.0129351	-0.200961	0.663
0.0140619	-0.201264	0.664
0.0151921	-0.201567	0.665
0.0163256	-0.20187	0.666
0.0174625	-0.202173	0.667
0.0186026	-0.202476	0.668
0.0197166	-0.202476	0.668
0.0208618	-0.202779	0.669
0.0220103	-0.203082	0.67
0.0231622	-0.203386	0.671
0.0243174	-0.203689	0.672
0.025438	-0.203689	0.672
0.0265982	-0.203992	0.673
0.0277617	-0.204295	0.674
0.0289286	-0.204598	0.675
0.0300988	-0.204901	0.676
0.0312723	-0.205204	0.677
0.0324492	-0.205507	0.678
0.0336294	-0.20581	0.679
0.0347617	-0.20581	0.679
0.0359469	-0.206114	0.68
0.0370809	-0.206114	0.68
0.0382711	-0.206417	0.681
0.0394647	-0.20672	0.682
0.040602	-0.20672	0.682
-0.0645974	-0.203774	0.676
-0.0633762	-0.203472	0.675
-0.0622505	-0.203472	0.675
-0.0609438	-0.202869	0.673
-0.0597325	-0.202568	0.672
-0.0585247	-0.202267	0.671
-0.0573201	-0.201965	0.67
-0.0561189	-0.201664	0.669
-0.0548388	-0.201061	0.667
-0.0536459	-0.200759	0.666
-0.0523775	-0.200156	0.664
-0.051193	-0.199855	0.663
-0.0500118	-0.199554	0.662
-0.0488339	-0.199252	0.661
-0.0476594	-0.198951	0.66
-0.0464882	-0.198649	0.659
-0.0453203	-0.198348	0.658
-0.0441558	-0.198046	0.657
-0.0430601	-0.198046	0.657
-0.0419006	-0.197745	0.656
-0.0407444	-0.197444	0.655
-0.0396521	-0.197444	0.655
-0.0385598	-0.197444	0.655
-0.0374103	-0.197142	0.654
-0.0363196	-0.197142	0.654
-0.0351751	-0.196841	0.653
-0.0340861	-0.196841	0.653
-0.0329971	-0.196841	0.653
-0.0318593	-0.196539	0.652
-0.030772	-0.196539	0.652
-0.0296391	-0.196238	0.651
-0.0285535	-0.196238	0.651
-0.0274679	-0.196238	0.651
-0.0263822	-0.196238	0.651
-0.0252577	-0.195936	0.65
-0.0241737	-0.195936	0.65
-0.0230898	-0.195936	0.65
-0.0220058	-0.195936	0.65
-0.0209218	-0.195936	0.65
-0.0198378	-0.195936	0.65
-0.0187538	-0.195936	0.65
-0.0176699	-0.195936	0.65
-0.0165859	-0.195936	0.65
-0.0155258	-0.196238	0.651
-0.0144401	-0.196238	0.651
-0.0133545	-0.196238	0.651
-0.0122688	-0.196238	0.651
-0.0112004	-0.196539	0.652
-0.0101131	-0.196539	0.652
-0.00903958	-0.196841	0.653
-0.0079506	-0.196841	0.653
-0.00686162	-0.196841	0.653
-0.00578148	-0.197142	0.654
-0.00469084	-0.197142	0.654
-0.00360569	-0.197444	0.655
-0.00251338	-0.197444	0.655
-0.00142106	-0.197444	0.655
-0.000328748	-0.197444	0.655
0.000764733	-0.197745	0.656
0.00185872	-0.197745	0.656
0.0029572	-0.198046	0.657
0.00405285	-0.198046	0.657
0.0051485	-0.198046	0.657
0.00625366	-0.198348	0.658
0.00736215	-0.198649	0.659
0.00846113	-0.198649	0.659
0.00957462	-0.198951	0.66
0.0106753	-0.198951	0.66
0.0117938	-0.199252	0.661
0.0129156	-0.199554	0.662
0.0140408	-0.199855	0.663
0.0151693	-0.200156	0.664
0.0163011	-0.200458	0.665
0.0174363	-0.200759	0.666
0.0185748	-0.201061	0.667
0.0196871	-0.201061	0.667
0.0208618	-0.201664	0.669
0.0219775	-0.201664	0.669
0.0231277	-0.201965	0.67
0.0242812	-0.202267	0.671
0.025438	-0.202568	0.672
0.0265982	-0.202869	0.673
0.0277617	-0.203171	0.674
0.0288857	-0.203171	0.674
0.0300543	-0.203472	0.675
0.0312723	-0.204075	0.677
0.0324492	-0.204377	0.678
0.0336294	-0.204678	0.679
0.0347617	-0.204678	0.679
0.0358941	-0.204678	0.679
0.0370809	-0.20498	0.68
0.0382711	-0.205281	0.681
-0.066951	-0.202946	0.677
-0.065822	-0.202946	0.677
-0.0645974	-0.202646	0.676
-0.0634701	-0.202646	0.676
-0.0622505	-0.202347	0.675
-0.0610343	-0.202047	0.674
-0.0598214	-0.201747	0.673
-0.0586119	-0.201447	0.672
-0.0574057	-0.201148	0.671
-0.0562028	-0.200848	0.67
-0.054921	-0.200248	0.668
-0.0537265	-0.199948	0.667
-0.0525353	-0.199649	0.666
-0.0512702	-0.199049	0.664
-0.0500873	-0.198749	0.663
-0.0489078	-0.19845	0.662
-0.0476594	-0.19785	0.66
-0.0465587	-0.19785	0.66
-0.0453203	-0.197251	0.658
-0.0441558	-0.196951	0.657
-0.0429946	-0.196651	0.656
-0.0419006	-0.196651	0.656
-0.0407444	-0.196351	0.655
-0.0396521	-0.196351	0.655
-0.0385009	-0.196051	0.654
-0.0373531	-0.195752	0.653
-0.0362641	-0.195752	0.653
-0.0351751	-0.195752	0.653
-0.0340339	-0.195452	0.652
-0.0329466	-0.195452	0.652
-0.0318104	-0.195152	0.651
-0.0307248	-0.195152	0.651
-0.0296391	-0.195152	0.651
-0.0285096	-0.194852	0.65
-0.0274257	-0.194852	0.65
-0.0263012	-0.194553	0.649
-0.0252188	-0.194553	0.649
-0.0241365	-0.194553	0.649
-0.0230542	-0.194553	0.649
-0.0219719	-0.194553	0.649
-0.0208896	-0.194553	0.649
-0.0198073	-0.194553	0.649
-0.018725	-0.194553	0.649
-0.0176427	-0.194553	0.649
-0.0165604	-0.194553	0.649
-0.0154781	-0.194553	0.649
-0.0144179	-0.194852	0.65
-0.013334	-0.194852	0.65
-0.0122688	-0.195152	0.651
-0.0111832	-0.195152	0.651
-0.0100975	-0.195152	0.651
-0.0090119	-0.195152	0.651
-0.00793843	-0.195452	0.652
-0.00685112	-0.195452	0.652
-0.00577264	-0.195752	0.653
-0.00468366	-0.195752	0.653
-0.00360019	-0.196051	0.654
-0.00250954	-0.196051	0.654
-0.00141889	-0.196051	0.654
-0.000328748	-0.196351	0.655
0.000763567	-0.196351	0.655
0.00185588	-0.196351	0.655
0.0029527	-0.196651	0.656
0.00404668	-0.196651	0.656
0.0051485	-0.196951	0.657
0.00624415	-0.196951	0.657
0.0073398	-0.196951	0.657
0.00844829	-0.197251	0.658
0.00956012	-0.19755	0.659
0.0106753	-0.19785	0.66
0.0117759	-0.19785	0.66
0.0128961	-0.19815	0.661
0.0140196	-0.19845	0.662
0.0151464	-0.198749	0.663
0.0162766	-0.199049	0.664
0.0173839	-0.199049	0.664
0.0185469	-0.199649	0.666
0.0196871	-0.199948	0.667
0.0207994	-0.199948	0.667
0.0219775	-0.200548	0.669
0.0231277	-0.200848	0.67
0.024245	-0.200848	0.67
0.0254002	-0.201148	0.671
0.0265587	-0.201447	0.672
0.0277205	-0.201747	0.673
0.0288857	-0.202047	0.674
0.0300543	-0.202347	0.675
0.0312261	-0.202646	0.676
0.0324013	-0.202946	0.677
0.0335798	-0.203246	0.678
0.0347617	-0.203546	0.679
0.0359469	-0.203846	0.68
0.0370809	-0.203846	0.68
-0.0710448	-0.200625	0.673
-0.0700263	-0.200923	0.674
-0.0690046	-0.201221	0.675
-0.0678789	-0.201221	0.675
-0.0668521	-0.201519	0.676
-0.0657248	-0.201519	0.676
-0.0645974	-0.201519	0.676
-0.0634701	-0.201519	0.676
-0.0622505	-0.201221	0.675
-0.0611249	-0.201221	0.675
-0.0599103	-0.200923	0.674
-0.0586991	-0.200625	0.673
-0.0574912	-0.200327	0.672
-0.0562867	-0.200029	0.671
-0.0550854	-0.19973	0.67
-0.053807	-0.199134	0.668
-0.0526141	-0.198836	0.667
-0.0513474	-0.19824	0.665
-0.0501629	-0.197942	0.664
-0.0489078	-0.197346	0.662
-0.0477316	-0.197048	0.661
-0.0465587	-0.196749	0.66
-0.0453203	-0.196153	0.658
-0.0441558	-0.195855	0.657
-0.0429946	-0.195557	0.656
-0.0418367	-0.195259	0.655
-0.0407444	-0.195259	0.655
-0.0395916	-0.194961	0.654
-0.038442	-0.194663	0.653
-0.0373531	-0.194663	0.653
-0.0362641	-0.194663	0.653
-0.0351212	-0.194365	0.652
-0.0339817	-0.194066	0.651
-0.0328961	-0.194066	0.651
-0.0318104	-0.194066	0.651
-0.0306776	-0.193768	0.65
-0.0295481	-0.19347	0.649
-0.0284658	-0.19347	0.649
-0.0273835	-0.19347	0.649
-0.0262606	-0.193172	0.648
-0.02518	-0.193172	0.648
-0.0240993	-0.193172	0.648
-0.0230187	-0.193172	0.648
-0.0219381	-0.193172	0.648
-0.0208574	-0.193172	0.648
-0.0197768	-0.193172	0.648
-0.0186961	-0.193172	0.648
-0.0176155	-0.193172	0.648
-0.0165604	-0.19347	0.649
-0.0154781	-0.19347	0.649
-0.0143958	-0.19347	0.649
-0.0133134	-0.19347	0.649
-0.0122311	-0.19347	0.649
-0.011166	-0.193768	0.65
-0.010082	-0.193768	0.65
-0.0090119	-0.194066	0.651
-0.00792625	-0.194066	0.651
-0.00684061	-0.194066	0.651
-0.0057638	-0.194365	0.652
-0.00467649	-0.194365	0.652
-0.00358918	-0.194365	0.652
-0.0025057	-0.194663	0.653
-0.00141672	-0.194663	0.653
-0.000327744	-0.194663	0.653
0.000762401	-0.194961	0.654
0.00185305	-0.194961	0.654
0.0029482	-0.195259	0.655
0.00404051	-0.195259	0.655
0.00513283	-0.195259	0.655
0.00623465	-0.195557	0.656
0.0073398	-0.195855	0.657
0.00843545	-0.195855	0.657
0.0095311	-0.195855	0.657
0.0106429	-0.196153	0.658
0.0117581	-0.196451	0.659
0.0128766	-0.196749	0.66
0.0139984	-0.197048	0.661
0.0151236	-0.197346	0.662
0.0162276	-0.197346	0.662
0.0173839	-0.197942	0.664
0.0184912	-0.197942	0.664
0.0196281	-0.19824	0.665
0.0207994	-0.198836	0.667
0.0219118	-0.198836	0.667
0.0230931	-0.199432	0.669
0.024245	-0.19973	0.67
0.0253623	-0.19973	0.67
0.0265192	-0.200029	0.671
0.0277205	-0.200625	0.673
0.0288857	-0.200923	0.674
0.0300543	-0.201221	0.675
0.0312261	-0.201519	0.676
0.0324492	-0.202115	0.678
0.0336294	-0.202413	0.679
0.0347617	-0.202413	0.679
-0.0709392	-0.199206	0.672
-0.0699224	-0.199502	0.673
-0.0689023	-0.199799	0.674
-0.0678789	-0.200095	0.675
-0.0667532	-0.200095	0.675
-0.0657248	-0.200392	0.676
-0.0645974	-0.200392	0.676
-0.0634701	-0.200392	0.676
-0.0623428	-0.200392	0.676
-0.0612154	-0.200392	0.676
-0.0599992	-0.200095	0.675
-0.0587863	-0.199799	0.674
-0.0575768	-0.199502	0.673
-0.0563705	-0.199206	0.672
-0.0551677	-0.19891	0.671
-0.0538876	-0.198317	0.669
-0.052693	-0.19802	0.668
-0.0514246	-0.197427	0.666
-0.0501629	-0.196835	0.664
-0.0489816	-0.196538	0.663
-0.0477316	-0.195945	0.661
-0.0465587	-0.195649	0.66
-0.0453892	-0.195352	0.659
-0.0441558	-0.194759	0.657
-0.0429946	-0.194463	0.656
-0.0418367	-0.194167	0.655
-0.0407444	-0.194167	0.655
-0.0395916	-0.19387	0.654
-0.038442	-0.193574	0.653
-0.0373531	-0.193574	0.653
-0.0362085	-0.193277	0.652
-0.0350674	-0.192981	0.651
-0.0339817	-0.192981	0.651
-0.0328455	-0.192684	0.65
-0.0317616	-0.192684	0.65
-0.0306304	-0.192388	0.649
-0.0295481	-0.192388	0.649
-0.0284658	-0.192388	0.649
-0.0273413	-0.192091	0.648
-0.0262606	-0.192091	0.648
-0.0251411	-0.191795	0.647
-0.0240622	-0.191795	0.647
-0.0229832	-0.191795	0.647
-0.0219042	-0.191795	0.647
-0.0208252	-0.191795	0.647
-0.0197463	-0.191795	0.647
-0.0186673	-0.191795	0.647
-0.0175883	-0.191795	0.647
-0.0165093	-0.191795	0.647
-0.0154542	-0.192091	0.648
-0.0143736	-0.192091	0.648
-0.0132929	-0.192091	0.648
-0.0122311	-0.192388	0.649
-0.0111488	-0.192388	0.649
-0.0100665	-0.192388	0.649
-0.00898421	-0.192388	0.649
-0.00791408	-0.192684	0.65
-0.0068301	-0.192684	0.65
-0.00575496	-0.192981	0.651
-0.00466932	-0.192981	0.651
-0.00358367	-0.192981	0.651
-0.00250187	-0.193277	0.652
-0.00141455	-0.193277	0.652
-0.000327242	-0.193277	0.652
0.000761236	-0.193574	0.653
0.00185022	-0.193574	0.653
0.0029392	-0.193574	0.653
0.00403434	-0.19387	0.654
0.00513283	-0.194167	0.655
0.00622514	-0.194167	0.655
0.00731746	-0.194167	0.655
0.00842261	-0.194463	0.656
0.0095311	-0.194759	0.657
0.0106268	-0.194759	0.657
0.0117402	-0.195056	0.658
0.0128571	-0.195352	0.659
0.0139772	-0.195649	0.66
0.0151007	-0.195945	0.661
0.0162276	-0.196242	0.662
0.0173577	-0.196538	0.663
0.0184912	-0.196835	0.664
0.0196281	-0.197131	0.665
0.0207683	-0.197427	0.666
0.0219118	-0.197724	0.667
0.0230586	-0.19802	0.668
0.0242088	-0.198317	0.669
0.0253623	-0.198613	0.67
0.0265192	-0.19891	0.671
0.0276794	-0.199206	0.672
0.0288429	-0.199502	0.673
0.0300097	-0.199799	0.674
-0.0730716	-0.197791	0.671
-0.0719526	-0.197791	0.671
-0.0708336	-0.197791	0.671
-0.0698185	-0.198085	0.672
-0.0688001	-0.19838	0.673
-0.0677783	-0.198675	0.674
-0.0667532	-0.19897	0.675
-0.0656275	-0.19897	0.675
-0.0645019	-0.19897	0.675
-0.0633762	-0.19897	0.675
-0.0622505	-0.19897	0.675
-0.0611249	-0.19897	0.675
-0.0599992	-0.19897	0.675
-0.0587863	-0.198675	0.674
-0.0576623	-0.198675	0.674
-0.0563705	-0.198085	0.672
-0.0551677	-0.197791	0.671
-0.0539681	-0.197496	0.67
-0.052693	-0.196906	0.668
-0.0515018	-0.196612	0.667
-0.0502384	-0.196022	0.665
-0.0489816	-0.195432	0.663
-0.0478038	-0.195138	0.662
-0.0465587	-0.194548	0.66
-0.0453892	-0.194253	0.659
-0.0441558	-0.193664	0.657
-0.0429946	-0.193369	0.656
-0.0418367	-0.193074	0.655
-0.0407444	-0.193074	0.655
-0.0395916	-0.192779	0.654
-0.038442	-0.192485	0.653
-0.0373531	-0.192485	0.653
-0.0362085	-0.19219	0.652
-0.0350674	-0.191895	0.651
-0.0339817	-0.191895	0.651
-0.0328455	-0.1916	0.65
-0.0317127	-0.191306	0.649
-0.0306304	-0.191306	0.649
-0.0295481	-0.191306	0.649
-0.0284219	-0.191011	0.648
-0.0273413	-0.191011	0.648
-0.0262201	-0.190716	0.647
-0.0251411	-0.190716	0.647
-0.0240622	-0.190716	0.647
-0.0229832	-0.190716	0.647
-0.0219042	-0.190716	0.647
-0.0208252	-0.190716	0.647
-0.0197463	-0.190716	0.647
-0.0186673	-0.190716	0.647
-0.0175883	-0.190716	0.647
-0.0165093	-0.190716	0.647
-0.0154304	-0.190716	0.647
-0.0143514	-0.190716	0.647
-0.0132929	-0.191011	0.648
-0.0122123	-0.191011	0.648
-0.0111316	-0.191011	0.648
-0.010051	-0.191011	0.648
-0.00898421	-0.191306	0.649
-0.0079019	-0.191306	0.649
-0.00681959	-0.191306	0.649
-0.00573728	-0.191306	0.649
-0.00466215	-0.1916	0.65
-0.00357817	-0.1916	0.65
-0.00249803	-0.191895	0.651
-0.00141238	-0.191895	0.651
-0.00032674	-0.191895	0.651
0.00076007	-0.19219	0.652
0.00184738	-0.19219	0.652
0.0029392	-0.192485	0.653
0.00402818	-0.192485	0.653
0.00511716	-0.192485	0.653
0.00621564	-0.192779	0.654
0.00731746	-0.193074	0.655
0.00840977	-0.193074	0.655
0.0095166	-0.193369	0.656
0.0106106	-0.193369	0.656
0.0117224	-0.193664	0.657
0.0128376	-0.193959	0.658
0.0139561	-0.194253	0.659
0.0150779	-0.194548	0.66
0.0162031	-0.194843	0.661
0.0173316	-0.195138	0.662
0.0184634	-0.195432	0.663
0.0195986	-0.195727	0.664
0.0207683	-0.196317	0.666
0.0219118	-0.196612	0.667
0.0230241	-0.196612	0.667
0.0242088	-0.197201	0.669
0.0253623	-0.197496	0.67
0.0264796	-0.197496	0.67
0.0276382	-0.197791	0.671
0.0288	-0.198085	0.672
-0.0740801	-0.196378	0.67
-0.0729627	-0.196378	0.67
-0.0718454	-0.196378	0.67
-0.0708336	-0.196672	0.671
-0.0698185	-0.196965	0.672
-0.0686979	-0.196965	0.672
-0.0676778	-0.197258	0.673
-0.0666543	-0.197551	0.674
-0.0655303	-0.197551	0.674
-0.0644063	-0.197551	0.674
-0.0633762	-0.197844	0.675
-0.0622505	-0.197844	0.675
-0.0611249	-0.197844	0.675
-0.0599992	-0.197844	0.675
-0.0587863	-0.197551	0.674
-0.0576623	-0.197551	0.674
-0.0564544	-0.197258	0.673
-0.0552499	-0.196965	0.672
-0.0539681	-0.196378	0.67
-0.0527719	-0.196085	0.669
-0.0515018	-0.195499	0.667
-0.0502384	-0.194913	0.665
-0.0490555	-0.19462	0.664
-0.0478038	-0.194034	0.662
-0.0465587	-0.193447	0.66
-0.0453892	-0.193154	0.659
-0.0441558	-0.192568	0.657
-0.0429946	-0.192275	0.656
-0.0418367	-0.191982	0.655
-0.0407444	-0.191982	0.655
-0.0395916	-0.191689	0.654
-0.038442	-0.191396	0.653
-0.0373531	-0.191396	0.653
-0.0362085	-0.191103	0.652
-0.0350674	-0.19081	0.651
-0.0339817	-0.19081	0.651
-0.0328455	-0.190516	0.65
-0.0317127	-0.190223	0.649
-0.0306304	-0.190223	0.649
-0.0295481	-0.190223	0.649
-0.0284219	-0.18993	0.648
-0.0272991	-0.189637	0.647
-0.0262201	-0.189637	0.647
-0.0251411	-0.189637	0.647
-0.0240622	-0.189637	0.647
-0.0229832	-0.189637	0.647
-0.0219042	-0.189637	0.647
-0.0208252	-0.189637	0.647
-0.0197157	-0.189344	0.646
-0.0186384	-0.189344	0.646
-0.0175883	-0.189637	0.647
-0.0165093	-0.189637	0.647
-0.0154304	-0.189637	0.647
-0.0143514	-0.189637	0.647
-0.0132724	-0.189637	0.647
-0.0121934	-0.189637	0.647
-0.0111145	-0.189637	0.647
-0.010051	-0.18993	0.648
-0.00897037	-0.18993	0.648
-0.00788973	-0.18993	0.648
-0.00680908	-0.18993	0.648
-0.00573728	-0.190223	0.649
-0.00465497	-0.190223	0.649
-0.00357266	-0.190223	0.649
-0.00249036	-0.190223	0.649
-0.00141022	-0.190516	0.65
-0.000326238	-0.190516	0.65
0.000758904	-0.19081	0.651
0.00184455	-0.19081	0.651
0.00293469	-0.191103	0.652
0.00402201	-0.191103	0.652
0.00511716	-0.191396	0.653
0.00620614	-0.191396	0.653
0.00730629	-0.191689	0.654
0.00840977	-0.191982	0.655
0.00950209	-0.191982	0.655
0.0106106	-0.192275	0.656
0.0117224	-0.192568	0.657
0.0128181	-0.192568	0.657
0.0139561	-0.193154	0.659
0.0150779	-0.193447	0.66
0.0162031	-0.193741	0.661
0.0173316	-0.194034	0.662
0.0184634	-0.194327	0.663
0.0195986	-0.19462	0.664
0.0207683	-0.195206	0.666
0.0219118	-0.195499	0.667
0.0230241	-0.195499	0.667
0.0242088	-0.196085	0.669
0.0253623	-0.196378	0.67
0.0264796	-0.196378	0.67
0.0276382	-0.196672	0.671
-0.0750852	-0.19497	0.669
-0.0739695	-0.19497	0.669
-0.0729627	-0.195261	0.67
-0.0718454	-0.195261	0.67
-0.0707281	-0.195261	0.67
-0.0697146	-0.195553	0.671
-0.0686979	-0.195844	0.672
-0.0675772	-0.195844	0.672
-0.0665554	-0.196135	0.673
-0.0654331	-0.196135	0.673
-0.0644063	-0.196427	0.674
-0.0632823	-0.196427	0.674
-0.0622505	-0.196718	0.675
-0.0611249	-0.196718	0.675
-0.0599992	-0.196718	0.675
-0.0587863	-0.196427	0.674
-0.0576623	-0.196427	0.674
-0.0563705	-0.195844	0.672
-0.0552499	-0.195844	0.672
-0.0539681	-0.195261	0.67
-0.0527719	-0.19497	0.669
-0.0515018	-0.194387	0.667
-0.0502384	-0.193804	0.665
-0.0489816	-0.193221	0.663
-0.0478038	-0.19293	0.662
-0.0465587	-0.192347	0.66
-0.0453892	-0.192055	0.659
-0.044223	-0.191764	0.658
-0.0429946	-0.191181	0.656
-0.0418367	-0.19089	0.655
-0.0407444	-0.19089	0.655
-0.0395916	-0.190598	0.654
-0.038442	-0.190307	0.653
-0.0373531	-0.190307	0.653
-0.0362085	-0.190015	0.652
-0.0351212	-0.190015	0.652
-0.0339817	-0.189724	0.651
-0.0328455	-0.189432	0.65
-0.0317616	-0.189432	0.65
-0.0306304	-0.189141	0.649
-0.0295481	-0.189141	0.649
-0.0284219	-0.18885	0.648
-0.0273413	-0.18885	0.648
-0.0262201	-0.188558	0.647
-0.0251411	-0.188558	0.647
-0.0240622	-0.188558	0.647
-0.0229832	-0.188558	0.647
-0.0219042	-0.188558	0.647
-0.0208252	-0.188558	0.647
-0.0197157	-0.188267	0.646
-0.0186673	-0.188558	0.647
-0.0175883	-0.188558	0.647
-0.0165093	-0.188558	0.647
-0.0154304	-0.188558	0.647
-0.0143514	-0.188558	0.647
-0.0132724	-0.188558	0.647
-0.0121934	-0.188558	0.647
-0.0111145	-0.188558	0.647
-0.0100355	-0.188558	0.647
-0.00895652	-0.188558	0.647
-0.00787755	-0.188558	0.647
-0.00680908	-0.18885	0.648
-0.00572844	-0.18885	0.648
-0.0046478	-0.18885	0.648
-0.00357266	-0.189141	0.649
-0.00249036	-0.189141	0.649
-0.00140805	-0.189141	0.649
-0.000326238	-0.189432	0.65
0.000757738	-0.189432	0.65
0.00184455	-0.189724	0.651
0.00293019	-0.189724	0.651
0.00401584	-0.189724	0.651
0.00510932	-0.190015	0.652
0.00620614	-0.190307	0.653
0.00729512	-0.190307	0.653
0.00839693	-0.190598	0.654
0.00950209	-0.19089	0.655
0.0105944	-0.19089	0.655
0.0117224	-0.191472	0.657
0.0128181	-0.191472	0.657
0.0139349	-0.191764	0.658
0.0150779	-0.192347	0.66
0.0161785	-0.192347	0.66
