-0.0244341	-0.202429	0.657
-0.0233384	-0.202429	0.657
-0.0222428	-0.202429	0.657
-0.0211471	-0.202429	0.657
-0.0200515	-0.202429	0.657
-0.0189847	-0.202737	0.658
-0.0178873	-0.202737	0.658
-0.0168155	-0.203045	0.659
-0.0157166	-0.203045	0.659
-0.0146398	-0.203353	0.66
-0.0135391	-0.203353	0.66
-0.0124384	-0.203353	0.66
-0.011355	-0.203661	0.661
-0.0102526	-0.203661	0.661
-0.00916417	-0.20397	0.662
-0.00806018	-0.20397	0.662
-0.00695619	-0.20397	0.662
-0.00586105	-0.204278	0.663
-0.00476256	-0.204586	0.664
-0.00365524	-0.204586	0.664
-0.00255175	-0.204894	0.665
-0.00144276	-0.204894	0.665
-0.000334269	-0.205202	0.666
0.000777556	-0.20551	0.667
0.00188988	-0.20551	0.667
0.00300221	-0.20551	0.667
0.00412071	-0.205818	0.668
0.00524254	-0.206126	0.669
0.0063582	-0.206126	0.669
0.00748503	-0.206434	0.67
0.00860236	-0.206434	0.67
0.0097342	-0.206743	0.671
0.0108532	-0.206743	0.671
0.01199	-0.207051	0.672
0.0131107	-0.207051	0.672
0.0142314	-0.207051	0.672
0.015352	-0.207051	0.672
0.0164972	-0.207359	0.673
0.0176195	-0.207359	0.673
0.0187697	-0.207667	0.674
0.0198937	-0.207667	0.674
-0.0754674	-0.200108	0.653
-0.0743784	-0.200108	0.653
-0.0731772	-0.199801	0.652
-0.0720899	-0.199801	0.652
-0.0710025	-0.199801	0.652
-0.0699152	-0.199801	0.652
-0.0688279	-0.199801	0.652
-0.0676367	-0.199495	0.651
-0.0666533	-0.199801	0.652
-0.065566	-0.199801	0.652
-0.0644787	-0.199801	0.652
-0.0633914	-0.199801	0.652
-0.062304	-0.199801	0.652
-0.0612167	-0.199801	0.652
-0.0602216	-0.200108	0.653
-0.0591327	-0.200108	0.653
-0.0580437	-0.200108	0.653
-0.0570419	-0.200414	0.654
-0.0559513	-0.200414	0.654
-0.0549445	-0.20072	0.655
-0.0538522	-0.20072	0.655
-0.0527599	-0.20072	0.655
-0.0516676	-0.20072	0.655
-0.0506525	-0.201027	0.656
-0.0495585	-0.201027	0.656
-0.0484645	-0.201027	0.656
-0.0473705	-0.201027	0.656
-0.0462765	-0.201027	0.656
-0.0451825	-0.201027	0.656
-0.0441558	-0.201333	0.657
-0.0430601	-0.201333	0.657
-0.0419645	-0.201333	0.657
-0.0408688	-0.201333	0.657
-0.0397732	-0.201333	0.657
-0.0386775	-0.201333	0.657
-0.0375819	-0.201333	0.657
-0.0364862	-0.201333	0.657
-0.0353906	-0.201333	0.657
-0.0342949	-0.201333	0.657
-0.0331993	-0.201333	0.657
-0.0321036	-0.201333	0.657
-0.0309608	-0.201027	0.656
-0.0298668	-0.201027	0.656
-0.0287728	-0.201027	0.656
-0.0276788	-0.201027	0.656
-0.0265848	-0.201027	0.656
-0.0254909	-0.201027	0.656
-0.0243597	-0.20072	0.655
-0.0233029	-0.201027	0.656
-0.0222089	-0.201027	0.656
-0.0211149	-0.201027	0.656
-0.0200209	-0.201027	0.656
-0.0189558	-0.201333	0.657
-0.0178602	-0.201333	0.657
-0.0167645	-0.201333	0.657
-0.0156927	-0.20164	0.658
-0.0146176	-0.201946	0.659
-0.0135186	-0.201946	0.659
-0.0124196	-0.201946	0.659
-0.0113378	-0.202253	0.66
-0.0102371	-0.202253	0.66
-0.00913649	-0.202253	0.66
-0.00804801	-0.202559	0.661
-0.00694569	-0.202559	0.661
-0.00585221	-0.202866	0.662
-0.00474822	-0.202866	0.662
-0.00364973	-0.203172	0.663
-0.00254408	-0.203172	0.663
-0.00144059	-0.203478	0.664
-0.000333265	-0.203478	0.664
0.000775225	-0.203785	0.665
0.00188422	-0.203785	0.665
0.00299771	-0.204091	0.666
0.00411454	-0.204398	0.667
0.00522686	-0.204398	0.667
0.00633919	-0.204398	0.667
0.00746269	-0.204704	0.668
0.00858952	-0.205011	0.669
0.00971969	-0.205317	0.67
0.010837	-0.205317	0.67
0.0119544	-0.205317	0.67
0.0130912	-0.205624	0.671
0.0142314	-0.20593	0.672
0.015352	-0.20593	0.672
0.0164727	-0.20593	0.672
0.0176195	-0.206236	0.673
0.0187419	-0.206236	0.673
0.0198937	-0.206543	0.674
0.0210177	-0.206543	0.674
-0.0743784	-0.199019	0.653
-0.0732894	-0.199019	0.653
-0.0722004	-0.199019	0.653
-0.0711114	-0.199019	0.653
-0.0699152	-0.198714	0.652
-0.0689335	-0.199019	0.653
-0.0677406	-0.198714	0.652
-0.0666533	-0.198714	0.652
-0.065566	-0.198714	0.652
-0.0644787	-0.198714	0.652
-0.0634886	-0.199019	0.653
-0.0623996	-0.199019	0.653
-0.0613106	-0.199019	0.653
-0.0602216	-0.199019	0.653
-0.0592232	-0.199323	0.654
-0.0581326	-0.199323	0.654
-0.0571291	-0.199628	0.655
-0.0560368	-0.199628	0.655
-0.0549445	-0.199628	0.655
-0.0539344	-0.199933	0.656
-0.052921	-0.200238	0.657
-0.0517464	-0.199933	0.656
-0.0507297	-0.200238	0.657
-0.049634	-0.200238	0.657
-0.0485384	-0.200238	0.657
-0.0474427	-0.200238	0.657
-0.0463471	-0.200238	0.657
-0.0452514	-0.200238	0.657
-0.0441558	-0.200238	0.657
-0.0430601	-0.200238	0.657
-0.0419645	-0.200238	0.657
-0.0408688	-0.200238	0.657
-0.0397732	-0.200238	0.657
-0.0386775	-0.200238	0.657
-0.0375819	-0.200238	0.657
-0.0364862	-0.200238	0.657
-0.0353906	-0.200238	0.657
-0.0342427	-0.199933	0.656
-0.0331487	-0.199933	0.656
-0.0320548	-0.199933	0.656
-0.0309608	-0.199933	0.656
-0.0298668	-0.199933	0.656
-0.0287289	-0.199628	0.655
-0.0276366	-0.199628	0.655
-0.0265443	-0.199628	0.655
-0.025452	-0.199628	0.655
-0.0243597	-0.199628	0.655
-0.0232674	-0.199628	0.655
-0.0221751	-0.199628	0.655
-0.0210827	-0.199628	0.655
-0.0199904	-0.199628	0.655
-0.018927	-0.199933	0.656
-0.017833	-0.199933	0.656
-0.0167645	-0.200238	0.657
-0.0156689	-0.200238	0.657
-0.0145732	-0.200238	0.657
-0.0134981	-0.200542	0.658
-0.0124008	-0.200542	0.658
-0.0113206	-0.200847	0.659
-0.0102216	-0.200847	0.659
-0.00912264	-0.200847	0.659
-0.00803583	-0.201152	0.66
-0.00693518	-0.201152	0.66
-0.00583452	-0.201152	0.66
-0.00474104	-0.201457	0.661
-0.00364423	-0.201762	0.662
-0.00254024	-0.201762	0.662
-0.00143625	-0.201762	0.662
-0.000332763	-0.202066	0.663
0.000774059	-0.202371	0.664
0.00188138	-0.202371	0.664
0.00298871	-0.202371	0.664
0.0041022	-0.202676	0.665
0.00521903	-0.202981	0.666
0.00632969	-0.202981	0.666
0.00745152	-0.203285	0.667
0.00856385	-0.203285	0.667
0.00969068	-0.20359	0.668
0.0108208	-0.203895	0.669
0.0119544	-0.2042	0.67
0.0130717	-0.2042	0.67
0.0142102	-0.204505	0.671
0.015352	-0.204809	0.672
0.0164727	-0.204809	0.672
0.0175934	-0.204809	0.672
0.0187419	-0.205114	0.673
0.0198937	-0.205419	0.674
0.0210177	-0.205419	0.674
0.0221746	-0.205724	0.675
-0.0743784	-0.19793	0.653
-0.0732894	-0.19793	0.653
-0.0722004	-0.19793	0.653
-0.0711114	-0.19793	0.653
-0.0700225	-0.19793	0.653
-0.0689335	-0.19793	0.653
-0.0678445	-0.19793	0.653
-0.0667555	-0.19793	0.653
-0.065566	-0.197627	0.652
-0.0644787	-0.197627	0.652
-0.0634886	-0.19793	0.653
-0.0623996	-0.19793	0.653
-0.0613106	-0.19793	0.653
-0.0602216	-0.19793	0.653
-0.0592232	-0.198233	0.654
-0.0582215	-0.198536	0.655
-0.0572164	-0.198839	0.656
-0.0561224	-0.198839	0.656
-0.0551123	-0.199142	0.657
-0.0540166	-0.199142	0.657
-0.0530015	-0.199445	0.658
-0.0519042	-0.199445	0.658
-0.0508069	-0.199445	0.658
-0.0497096	-0.199445	0.658
-0.0486123	-0.199445	0.658
-0.0475149	-0.199445	0.658
-0.0464176	-0.199445	0.658
-0.0453203	-0.199445	0.658
-0.0441558	-0.199142	0.657
-0.0430601	-0.199142	0.657
-0.0419645	-0.199142	0.657
-0.0408688	-0.199142	0.657
-0.0397732	-0.199142	0.657
-0.0386775	-0.199142	0.657
-0.0375819	-0.199142	0.657
-0.0364862	-0.199142	0.657
-0.0353367	-0.198839	0.656
-0.0342427	-0.198839	0.656
-0.0331487	-0.198839	0.656
-0.0320548	-0.198839	0.656
-0.0309136	-0.198536	0.655
-0.0298213	-0.198536	0.655
-0.0287289	-0.198536	0.655
-0.0275944	-0.198233	0.654
-0.0265038	-0.198233	0.654
-0.0254131	-0.198233	0.654
-0.0243225	-0.198233	0.654
-0.0232318	-0.198233	0.654
-0.0221412	-0.198233	0.654
-0.0210506	-0.198233	0.654
-0.0199599	-0.198233	0.654
-0.0188981	-0.198536	0.655
-0.0178058	-0.198536	0.655
-0.0167135	-0.198536	0.655
-0.015645	-0.198839	0.656
-0.0145732	-0.199142	0.657
-0.0134776	-0.199142	0.657
-0.0123819	-0.199142	0.657
-0.0113034	-0.199445	0.658
-0.0102061	-0.199445	0.658
-0.0091088	-0.199445	0.658
-0.00802366	-0.199748	0.659
-0.00692467	-0.199748	0.659
-0.00583452	-0.200051	0.66
-0.00473387	-0.200051	0.66
-0.00363322	-0.200051	0.66
-0.0025364	-0.200354	0.661
-0.00143408	-0.200354	0.661
-0.000332261	-0.200658	0.662
0.000771728	-0.200658	0.662
0.00187855	-0.200961	0.663
0.00298871	-0.201264	0.664
0.00409603	-0.201264	0.664
0.00520336	-0.201264	0.664
0.00632018	-0.201567	0.665
0.00744035	-0.20187	0.666
0.00856385	-0.202173	0.667
0.00967617	-0.202173	0.667
0.0108047	-0.202476	0.668
0.0119365	-0.202779	0.669
0.0130717	-0.203082	0.67
0.0142102	-0.203386	0.671
0.015352	-0.203689	0.672
0.0164727	-0.203689	0.672
0.0176195	-0.203992	0.673
0.0187697	-0.204295	0.674
0.0199232	-0.204598	0.675
0.0210801	-0.204901	0.676
0.0222731	-0.205507	0.678
-0.0722004	-0.196841	0.653
-0.0711114	-0.196841	0.653
-0.0700225	-0.196841	0.653
-0.0689335	-0.196841	0.653
-0.0678445	-0.196841	0.653
-0.0667555	-0.196841	0.653
-0.0656665	-0.196841	0.653
-0.0645776	-0.196841	0.653
-0.0634886	-0.196841	0.653
-0.0623996	-0.196841	0.653
-0.0613106	-0.196841	0.653
-0.0603139	-0.197142	0.654
-0.0593138	-0.197444	0.655
-0.0583103	-0.197745	0.656
-0.0573036	-0.198046	0.657
-0.0562079	-0.198046	0.657
-0.0551962	-0.198348	0.658
-0.0541811	-0.198649	0.659
-0.0530821	-0.198649	0.659
-0.052062	-0.198951	0.66
-0.0509613	-0.198951	0.66
-0.0498607	-0.198951	0.66
-0.04876	-0.198951	0.66
-0.0476594	-0.198951	0.66
-0.0464882	-0.198649	0.659
-0.0453892	-0.198649	0.659
-0.044223	-0.198348	0.658
-0.0431257	-0.198348	0.658
-0.0420283	-0.198348	0.658
-0.0408688	-0.198046	0.657
-0.0397732	-0.198046	0.657
-0.0386775	-0.198046	0.657
-0.0375247	-0.197745	0.656
-0.0364307	-0.197745	0.656
-0.0353367	-0.197745	0.656
-0.0342427	-0.197745	0.656
-0.0330982	-0.197444	0.655
-0.0320059	-0.197444	0.655
-0.0309136	-0.197444	0.655
-0.0298213	-0.197444	0.655
-0.0286851	-0.197142	0.654
-0.0275944	-0.197142	0.654
-0.0264633	-0.196841	0.653
-0.0253743	-0.196841	0.653
-0.0242853	-0.196841	0.653
-0.0231963	-0.196841	0.653
-0.0221073	-0.196841	0.653
-0.0210184	-0.196841	0.653
-0.0199599	-0.197142	0.654
-0.0188693	-0.197142	0.654
-0.0178058	-0.197444	0.655
-0.0167135	-0.197444	0.655
-0.0156212	-0.197444	0.655
-0.014551	-0.197745	0.656
-0.013457	-0.197745	0.656
-0.0123819	-0.198046	0.657
-0.0112863	-0.198046	0.657
-0.0101906	-0.198046	0.657
-0.0091088	-0.198348	0.658
-0.00801148	-0.198348	0.658
-0.00691416	-0.198348	0.658
-0.00582568	-0.198649	0.659
-0.0047267	-0.198649	0.659
-0.00363322	-0.198951	0.66
-0.00253256	-0.198951	0.66
-0.00143191	-0.198951	0.66
-0.000331759	-0.199252	0.661
0.000770562	-0.199252	0.661
0.00187572	-0.199554	0.662
0.00297971	-0.199554	0.662
0.00408986	-0.199855	0.663
0.00520336	-0.200156	0.664
0.00631068	-0.200156	0.664
0.00742918	-0.200458	0.665
0.00855101	-0.200759	0.666
0.00967617	-0.201061	0.667
0.0108047	-0.201362	0.668
0.0119365	-0.201664	0.669
0.0130717	-0.201965	0.67
0.014189	-0.201965	0.67
0.015352	-0.202568	0.672
0.0164727	-0.202568	0.672
0.0176195	-0.202869	0.673
0.0187976	-0.203472	0.675
0.0199528	-0.203774	0.676
0.0211425	-0.204377	0.678
0.0223388	-0.20498	0.68
0.0235419	-0.205582	0.682
-0.0700225	-0.195752	0.653
-0.0689335	-0.195752	0.653
-0.0678445	-0.195752	0.653
-0.0667555	-0.195752	0.653
-0.0656665	-0.195752	0.653
-0.0645776	-0.195752	0.653
-0.0634886	-0.195752	0.653
-0.0624952	-0.196051	0.654
-0.0614984	-0.196351	0.655
-0.0604061	-0.196351	0.655
-0.0594043	-0.196651	0.656
-0.0583992	-0.196951	0.657
-0.0573908	-0.197251	0.658
-0.056379	-0.19755	0.659
-0.0553639	-0.19785	0.66
-0.0542633	-0.19785	0.66
-0.0532432	-0.19815	0.661
-0.0521409	-0.19815	0.661
-0.0510385	-0.19815	0.661
-0.0499362	-0.19815	0.661
-0.0488339	-0.19815	0.661
-0.0476594	-0.19785	0.66
-0.0465587	-0.19785	0.66
-0.045458	-0.19785	0.66
-0.0442902	-0.19755	0.659
-0.0431912	-0.19755	0.659
-0.0420283	-0.197251	0.658
-0.040931	-0.197251	0.658
-0.0397732	-0.196951	0.657
-0.0386775	-0.196951	0.657
-0.0375247	-0.196651	0.656
-0.0364307	-0.196651	0.656
-0.0353367	-0.196651	0.656
-0.0341905	-0.196351	0.655
-0.0330982	-0.196351	0.655
-0.0320059	-0.196351	0.655
-0.0308664	-0.196051	0.654
-0.0297757	-0.196051	0.654
-0.0286412	-0.195752	0.653
-0.0275522	-0.195752	0.653
-0.0264633	-0.195752	0.653
-0.0253743	-0.195752	0.653
-0.0242853	-0.195752	0.653
-0.0231963	-0.195752	0.653
-0.0221073	-0.195752	0.653
-0.0210184	-0.195752	0.653
-0.0199294	-0.195752	0.653
-0.0188404	-0.195752	0.653
-0.0177786	-0.196051	0.654
-0.0167135	-0.196351	0.655
-0.0156212	-0.196351	0.655
-0.0145288	-0.196351	0.655
-0.0134365	-0.196351	0.655
-0.0123631	-0.196651	0.656
-0.0112691	-0.196651	0.656
-0.0101906	-0.196951	0.657
-0.00909496	-0.196951	0.657
-0.0079993	-0.196951	0.657
-0.00691416	-0.197251	0.658
-0.00581684	-0.197251	0.658
-0.00471953	-0.197251	0.658
-0.00362771	-0.19755	0.659
-0.00252873	-0.19755	0.659
-0.00142974	-0.19755	0.659
-0.000331257	-0.19785	0.66
0.000769396	-0.19785	0.66
0.00187288	-0.19815	0.661
0.00297971	-0.19845	0.662
0.00408369	-0.19845	0.662
0.00519552	-0.198749	0.663
0.00631068	-0.199049	0.664
0.007418	-0.199049	0.664
0.00853817	-0.199349	0.665
0.00967617	-0.199948	0.667
0.0107885	-0.199948	0.667
0.0119365	-0.200548	0.669
0.0130717	-0.200848	0.67
0.0142102	-0.201148	0.671
0.015352	-0.201447	0.672
0.0164727	-0.201447	0.672
0.0176457	-0.202047	0.674
0.0188254	-0.202646	0.676
0.0200118	-0.203246	0.678
0.0212048	-0.203846	0.68
0.0224045	-0.204445	0.682
0.0236109	-0.205045	0.684
-0.0679484	-0.194961	0.654
-0.0667555	-0.194663	0.653
-0.0657671	-0.194961	0.654
-0.0646764	-0.194961	0.654
-0.0635858	-0.194961	0.654
-0.0625907	-0.195259	0.655
-0.0614984	-0.195259	0.655
-0.0604983	-0.195557	0.656
-0.0594949	-0.195855	0.657
-0.058577	-0.196451	0.659
-0.0575652	-0.196749	0.66
-0.0565501	-0.197048	0.661
-0.0554478	-0.197048	0.661
-0.0544277	-0.197346	0.662
-0.0533237	-0.197346	0.662
-0.0522197	-0.197346	0.662
-0.051193	-0.197644	0.663
-0.0500873	-0.197644	0.663
-0.0489078	-0.197346	0.662
-0.0478038	-0.197346	0.662
-0.0466292	-0.197048	0.661
-0.0455269	-0.197048	0.661
-0.0443574	-0.196749	0.66
-0.0432567	-0.196749	0.66
-0.0420922	-0.196451	0.659
-0.040931	-0.196153	0.658
-0.0397732	-0.195855	0.657
-0.0386775	-0.195855	0.657
-0.0375819	-0.195855	0.657
-0.0364307	-0.195557	0.656
-0.0353367	-0.195557	0.656
-0.0341905	-0.195259	0.655
-0.0330982	-0.195259	0.655
-0.031957	-0.194961	0.654
-0.0308664	-0.194961	0.654
-0.0297302	-0.194663	0.653
-0.0286412	-0.194663	0.653
-0.0275522	-0.194663	0.653
-0.0264633	-0.194663	0.653
-0.0253354	-0.194365	0.652
-0.0242481	-0.194365	0.652
-0.0231608	-0.194365	0.652
-0.0220735	-0.194365	0.652
-0.0210184	-0.194663	0.653
-0.0199294	-0.194663	0.653
-0.0188404	-0.194663	0.653
-0.0177786	-0.194961	0.654
-0.016688	-0.194961	0.654
-0.0156212	-0.195259	0.655
-0.0145288	-0.195259	0.655
-0.0134365	-0.195259	0.655
-0.0123631	-0.195557	0.656
-0.0112691	-0.195557	0.656
-0.0101751	-0.195557	0.656
-0.00908111	-0.195557	0.656
-0.0079993	-0.195855	0.657
-0.00690365	-0.195855	0.657
-0.005808	-0.195855	0.657
-0.00471953	-0.196153	0.658
-0.00362221	-0.196153	0.658
-0.00252489	-0.196153	0.658
-0.00142974	-0.196451	0.659
-0.000330756	-0.196451	0.659
0.000769396	-0.196749	0.66
0.00187005	-0.196749	0.66
0.0029752	-0.197048	0.661
0.00408369	-0.197346	0.662
0.00518768	-0.197346	0.662
0.00630118	-0.197644	0.663
0.007418	-0.197942	0.664
0.00853817	-0.19824	0.665
0.00966167	-0.198538	0.666
0.0107885	-0.198836	0.667
0.0119187	-0.199134	0.668
0.0130717	-0.19973	0.67
0.0142102	-0.200029	0.671
0.015352	-0.200327	0.672
0.0164972	-0.200625	0.673
0.0176719	-0.201221	0.675
0.0188533	-0.201817	0.677
0.0200413	-0.202413	0.679
0.0212672	-0.203308	0.682
0.0224702	-0.203904	0.684
0.0237145	-0.204798	0.687
-0.0637803	-0.194463	0.656
-0.0627818	-0.194759	0.657
-0.0616862	-0.194759	0.657
-0.0606828	-0.195056	0.658
-0.0597665	-0.195649	0.66
-0.0587548	-0.195945	0.661
-0.0577397	-0.196242	0.662
-0.0567212	-0.196538	0.663
-0.0556156	-0.196538	0.663
-0.0545921	-0.196835	0.664
-0.0534848	-0.196835	0.664
-0.0523775	-0.196835	0.664
-0.0512702	-0.196835	0.664
-0.0501629	-0.196835	0.664
-0.0490555	-0.196835	0.664
-0.047876	-0.196538	0.663
-0.0466998	-0.196242	0.662
-0.0455958	-0.196242	0.662
-0.0444246	-0.195945	0.661
-0.0432567	-0.195649	0.66
-0.0421561	-0.195649	0.66
-0.0409932	-0.195352	0.659
-0.0398337	-0.195056	0.658
-0.0386775	-0.194759	0.657
-0.0375819	-0.194759	0.657
-0.0364307	-0.194463	0.656
-0.0353367	-0.194463	0.656
-0.0341905	-0.194167	0.655
-0.0330982	-0.194167	0.655
-0.031957	-0.19387	0.654
-0.0308664	-0.19387	0.654
-0.0297302	-0.193574	0.653
-0.0286412	-0.193574	0.653
-0.0275522	-0.193574	0.653
-0.0264227	-0.193277	0.652
-0.0253354	-0.193277	0.652
-0.0242481	-0.193277	0.652
-0.0231608	-0.193277	0.652
-0.0220735	-0.193277	0.652
-0.0210184	-0.193574	0.653
-0.0199294	-0.193574	0.653
-0.0188404	-0.193574	0.653
-0.0177786	-0.19387	0.654
-0.016688	-0.19387	0.654
-0.0155973	-0.19387	0.654
-0.0145288	-0.194167	0.655
-0.0134365	-0.194167	0.655
-0.0123442	-0.194167	0.655
-0.0112691	-0.194463	0.656
-0.0101751	-0.194463	0.656
-0.00908111	-0.194463	0.656
-0.00798713	-0.194463	0.656
-0.00690365	-0.194759	0.657
-0.005808	-0.194759	0.657
-0.00471235	-0.194759	0.657
-0.0036167	-0.194759	0.657
-0.00252489	-0.195056	0.658
-0.00142757	-0.195056	0.658
-0.000330756	-0.195352	0.659
0.00076823	-0.195352	0.659
0.00187005	-0.195649	0.66
0.0029707	-0.195649	0.66
0.00407753	-0.195945	0.661
0.00518768	-0.196242	0.662
0.00630118	-0.196538	0.663
0.007418	-0.196835	0.664
0.00853817	-0.197131	0.665
0.00966167	-0.197427	0.666
0.0107885	-0.197724	0.667
0.0119365	-0.198317	0.669
0.0130717	-0.198613	0.67
0.0142102	-0.19891	0.671
0.015352	-0.199206	0.672
0.0165217	-0.199799	0.674
0.0176981	-0.200392	0.676
0.018909	-0.201281	0.679
0.0201003	-0.201874	0.681
0.0213296	-0.202763	0.684
0.0225359	-0.203356	0.686
0.023818	-0.204542	0.69
0.0250411	-0.205135	0.692
0.0262708	-0.205728	0.694
0.0275072	-0.206321	0.696
-0.0621556	-0.195138	0.662
-0.0610516	-0.195138	0.662
-0.0600382	-0.195432	0.663
-0.0590214	-0.195727	0.664
-0.0580013	-0.196022	0.665
-0.0568923	-0.196022	0.665
-0.0558672	-0.196317	0.666
-0.0547566	-0.196317	0.666
-0.0536459	-0.196317	0.666
-0.0525353	-0.196317	0.666
-0.0514246	-0.196317	0.666
-0.0502384	-0.196022	0.665
-0.0491294	-0.196022	0.665
-0.0479482	-0.195727	0.664
-0.0468409	-0.195727	0.664
-0.0456647	-0.195432	0.663
-0.0444918	-0.195138	0.662
-0.0433223	-0.194843	0.661
-0.0421561	-0.194548	0.66
-0.0410554	-0.194548	0.66
-0.0398942	-0.194253	0.659
-0.0387364	-0.193959	0.658
-0.0375819	-0.193664	0.657
-0.0364862	-0.193664	0.657
-0.0353367	-0.193369	0.656
-0.0341905	-0.193074	0.655
-0.0330982	-0.193074	0.655
-0.031957	-0.192779	0.654
-0.0308664	-0.192779	0.654
-0.0297302	-0.192485	0.653
-0.0286412	-0.192485	0.653
-0.0275522	-0.192485	0.653
-0.0264633	-0.192485	0.653
-0.0253743	-0.192485	0.653
-0.0242853	-0.192485	0.653
-0.0231963	-0.192485	0.653
-0.0221073	-0.192485	0.653
-0.0210184	-0.192485	0.653
-0.0199294	-0.192485	0.653
-0.0188404	-0.192485	0.653
-0.0177786	-0.192779	0.654
-0.016688	-0.192779	0.654
-0.0156212	-0.193074	0.655
-0.0145288	-0.193074	0.655
-0.0134365	-0.193074	0.655
-0.0123442	-0.193074	0.655
-0.0112519	-0.193074	0.655
-0.0101751	-0.193369	0.656
-0.00908111	-0.193369	0.656
-0.00798713	-0.193369	0.656
-0.00689315	-0.193369	0.656
-0.005808	-0.193664	0.657
-0.00471235	-0.193664	0.657
-0.0036167	-0.193664	0.657
-0.00252489	-0.193959	0.658
-0.00142757	-0.193959	0.658
-0.000330756	-0.194253	0.659
0.00076823	-0.194253	0.659
0.00187005	-0.194548	0.66
0.0029707	-0.194548	0.66
0.00407753	-0.194843	0.661
0.00518768	-0.195138	0.662
0.00630118	-0.195432	0.663
0.007418	-0.195727	0.664
0.00853817	-0.196022	0.665
0.00966167	-0.196317	0.666
0.0107885	-0.196612	0.667
0.0119365	-0.197201	0.669
0.0130717	-0.197496	0.67
0.0142314	-0.198085	0.672
0.0153749	-0.19838	0.673
0.0165462	-0.19897	0.675
0.0177504	-0.199854	0.678
0.0189368	-0.200444	0.68
0.0201299	-0.201033	0.682
0.0213919	-0.202212	0.686
0.0226016	-0.202802	0.688
0.0238526	-0.203686	0.691
0.0250773	-0.204276	0.693
0.0263087	-0.204865	0.695
0.0275072	-0.20516	0.696
0.0287915	-0.206044	0.699
-0.061605	-0.195792	0.668
-0.0605815	-0.196085	0.669
-0.0594659	-0.196085	0.669
-0.0583502	-0.196085	0.669
-0.0572346	-0.196085	0.669
-0.056035	-0.195792	0.668
-0.0548388	-0.195499	0.667
-0.0537265	-0.195499	0.667
-0.0526141	-0.195499	0.667
-0.0515018	-0.195499	0.667
-0.0503895	-0.195499	0.667
-0.0492033	-0.195206	0.666
-0.0480204	-0.194913	0.665
-0.0468409	-0.19462	0.664
-0.0457336	-0.19462	0.664
-0.044559	-0.194327	0.663
-0.0433878	-0.194034	0.662
-0.04222	-0.193741	0.661
-0.0410554	-0.193447	0.66
-0.0399548	-0.193447	0.66
-0.0387364	-0.192861	0.658
-0.0376391	-0.192861	0.658
-0.0364862	-0.192568	0.657
-0.0353367	-0.192275	0.656
-0.0342427	-0.192275	0.656
-0.0330982	-0.191982	0.655
-0.0320059	-0.191982	0.655
-0.0308664	-0.191689	0.654
-0.0297757	-0.191689	0.654
-0.0286412	-0.191396	0.653
-0.0275522	-0.191396	0.653
-0.0264633	-0.191396	0.653
-0.0253743	-0.191396	0.653
-0.0242853	-0.191396	0.653
-0.0231963	-0.191396	0.653
-0.0221073	-0.191396	0.653
-0.0210184	-0.191396	0.653
-0.0199294	-0.191396	0.653
-0.0188693	-0.191689	0.654
-0.0177786	-0.191689	0.654
-0.016688	-0.191689	0.654
-0.0156212	-0.191982	0.655
-0.0145288	-0.191982	0.655
-0.0134365	-0.191982	0.655
-0.0123442	-0.191982	0.655
-0.0112519	-0.191982	0.655
-0.0101751	-0.192275	0.656
-0.00908111	-0.192275	0.656
-0.00798713	-0.192275	0.656
-0.00689315	-0.192275	0.656
-0.005808	-0.192568	0.657
-0.00471235	-0.192568	0.657
-0.0036167	-0.192568	0.657
-0.00252489	-0.192861	0.658
-0.00142757	-0.192861	0.658
-0.000330756	-0.193154	0.659
0.00076823	-0.193154	0.659
0.00187005	-0.193447	0.66
0.0029752	-0.193741	0.661
0.00408369	-0.194034	0.662
0.00518768	-0.194034	0.662
0.00631068	-0.19462	0.664
0.007418	-0.19462	0.664
0.00855101	-0.195206	0.666
0.00967617	-0.195499	0.667
0.0108047	-0.195792	0.668
0.0119365	-0.196085	0.669
0.0130912	-0.196672	0.671
0.0142314	-0.196965	0.672
0.0153977	-0.197551	0.674
0.0165708	-0.198137	0.676
0.0177766	-0.199016	0.679
0.0189925	-0.199896	0.682
0.0201889	-0.200482	0.684
0.0214231	-0.201361	0.687
0.0226674	-0.202241	0.69
0.0238871	-0.202827	0.692
0.0251135	-0.203413	0.694
0.0263087	-0.203706	0.695
0.0275467	-0.204292	0.697
0.0287915	-0.204878	0.699
-0.0621583	-0.196427	0.674
-0.0609438	-0.196135	0.673
-0.0597325	-0.195844	0.672
-0.0586119	-0.195844	0.672
-0.0574912	-0.195844	0.672
-0.0562028	-0.195261	0.67
-0.0550854	-0.195261	0.67
-0.0538876	-0.19497	0.669
-0.0527719	-0.19497	0.669
-0.051579	-0.194678	0.668
-0.0503895	-0.194387	0.667
-0.0492772	-0.194387	0.667
-0.0480926	-0.194095	0.666
-0.046982	-0.194095	0.666
-0.0458024	-0.193804	0.665
-0.0446262	-0.193513	0.664
-0.0434534	-0.193221	0.663
-0.0422838	-0.19293	0.662
-0.0411176	-0.192638	0.661
-0.0399548	-0.192347	0.66
-0.0387953	-0.192055	0.659
-0.0376391	-0.191764	0.658
-0.0364862	-0.191472	0.657
-0.0353906	-0.191472	0.657
-0.0342427	-0.191181	0.656
-0.0330982	-0.19089	0.655
-0.0320059	-0.19089	0.655
