0.00185305	-0.197142	0.654
0.0029437	-0.197142	0.654
0.00403434	-0.197142	0.654
0.00512499	-0.197142	0.654
0.00621564	-0.197142	0.654
0.00730629	-0.197142	0.654
0.00838409	-0.196841	0.653
0.00947308	-0.196841	0.653
0.0105621	-0.196841	0.653
0.011651	-0.196841	0.653
0.01274	-0.196841	0.653
0.0138078	-0.196539	0.652
0.0148951	-0.196539	0.652
0.0159824	-0.196539	0.652
0.0170698	-0.196539	0.652
0.0181571	-0.196539	0.652
0.0192444	-0.196539	0.652
0.0203005	-0.196238	0.651
0.0213862	-0.196238	0.651
0.0224718	-0.196238	0.651
0.0235574	-0.196238	0.651
0.0246431	-0.196238	0.651
0.0257287	-0.196238	0.651
0.0268144	-0.196238	0.651
0.0279	-0.196238	0.651
0.0289857	-0.196238	0.651
0.0300713	-0.196238	0.651
0.031157	-0.196238	0.651
0.0321931	-0.195936	0.65
0.0333282	-0.196238	0.651
0.034361	-0.195936	0.65
0.035445	-0.195936	0.65
0.036529	-0.195936	0.65
0.037613	-0.195936	0.65
0.0386374	-0.195635	0.649
0.0397197	-0.195635	0.649
0.040802	-0.195635	0.649
0.0418198	-0.195333	0.648
0.0429004	-0.195333	0.648
-0.0508428	-0.201747	0.673
-0.0497204	-0.201747	0.673
-0.0485259	-0.201447	0.672
-0.0474052	-0.201447	0.672
-0.0462157	-0.201148	0.671
-0.0450295	-0.200848	0.67
-0.0438466	-0.200548	0.669
-0.0426671	-0.200248	0.668
-0.0414909	-0.199948	0.667
-0.040318	-0.199649	0.666
-0.0390896	-0.199049	0.664
-0.0379251	-0.198749	0.663
-0.0367639	-0.19845	0.662
-0.0355522	-0.19785	0.66
-0.0343993	-0.19755	0.659
-0.0331993	-0.196951	0.657
-0.0321036	-0.196951	0.657
-0.0309136	-0.196351	0.655
-0.0298213	-0.196351	0.655
-0.0286851	-0.196051	0.654
-0.0275522	-0.195752	0.653
-0.0264633	-0.195752	0.653
-0.0253354	-0.195452	0.652
-0.0242109	-0.195152	0.651
-0.0230898	-0.194852	0.65
-0.0220058	-0.194852	0.65
-0.0208896	-0.194553	0.649
-0.0198073	-0.194553	0.649
-0.018725	-0.194553	0.649
-0.0176427	-0.194553	0.649
-0.0165604	-0.194553	0.649
-0.0154781	-0.194553	0.649
-0.0143958	-0.194553	0.649
-0.0133134	-0.194553	0.649
-0.0122311	-0.194553	0.649
-0.0111488	-0.194553	0.649
-0.010082	-0.194852	0.65
-0.00899805	-0.194852	0.65
-0.00791408	-0.194852	0.65
-0.00684061	-0.195152	0.651
-0.00575496	-0.195152	0.651
-0.00466932	-0.195152	0.651
-0.00358367	-0.195152	0.651
-0.00250187	-0.195452	0.652
-0.00141455	-0.195452	0.652
-0.000327242	-0.195452	0.652
0.000761236	-0.195752	0.653
0.00185022	-0.195752	0.653
0.0029392	-0.195752	0.653
0.00402818	-0.195752	0.653
0.00511716	-0.195752	0.653
0.00620614	-0.195752	0.653
0.00729512	-0.195752	0.653
0.00838409	-0.195752	0.653
0.00947308	-0.195752	0.653
0.0105459	-0.195452	0.652
0.0116332	-0.195452	0.652
0.0127205	-0.195452	0.652
0.0138078	-0.195452	0.652
0.0148723	-0.195152	0.651
0.0159579	-0.195152	0.651
0.0170436	-0.195152	0.651
0.0181292	-0.195152	0.651
0.0192149	-0.195152	0.651
0.0203005	-0.195152	0.651
0.0213862	-0.195152	0.651
0.0224718	-0.195152	0.651
0.0235574	-0.195152	0.651
0.0246431	-0.195152	0.651
0.0257287	-0.195152	0.651
0.0267732	-0.194852	0.65
0.0278572	-0.194852	0.65
0.0289411	-0.194852	0.65
0.0300251	-0.194852	0.65
0.0311091	-0.194852	0.65
0.0321931	-0.194852	0.65
0.033277	-0.194852	0.65
0.0343082	-0.194553	0.649
0.0353905	-0.194553	0.649
0.0364728	-0.194553	0.649
0.0375551	-0.194553	0.649
0.0385779	-0.194253	0.648
0.0397197	-0.194553	0.649
0.0407391	-0.194253	0.648
0.0417552	-0.193953	0.647
0.0428342	-0.193953	0.647
0.0439132	-0.193953	0.647
0.0449922	-0.193953	0.647
-0.0509183	-0.200923	0.674
-0.0497204	-0.200625	0.673
-0.0485981	-0.200625	0.673
-0.0474052	-0.200327	0.672
-0.0462846	-0.200327	0.672
-0.0450967	-0.200029	0.671
-0.0439121	-0.19973	0.67
-0.0427309	-0.199432	0.669
-0.0414909	-0.198836	0.667
-0.040318	-0.198538	0.666
-0.0390896	-0.197942	0.664
-0.0379251	-0.197644	0.663
-0.0367639	-0.197346	0.662
-0.0355522	-0.196749	0.66
-0.0343993	-0.196451	0.659
-0.0331993	-0.195855	0.657
-0.0320548	-0.195557	0.656
-0.0309136	-0.195259	0.655
-0.0297757	-0.194961	0.654
-0.0286412	-0.194663	0.653
-0.0275522	-0.194663	0.653
-0.0264227	-0.194365	0.652
-0.0252966	-0.194066	0.651
-0.0242109	-0.194066	0.651
-0.0230898	-0.193768	0.65
-0.0219719	-0.19347	0.649
-0.0208896	-0.19347	0.649
-0.0198073	-0.19347	0.649
-0.0186961	-0.193172	0.648
-0.0176155	-0.193172	0.648
-0.0165349	-0.193172	0.648
-0.0154542	-0.193172	0.648
-0.0143736	-0.193172	0.648
-0.0132929	-0.193172	0.648
-0.0122311	-0.19347	0.649
-0.0111488	-0.19347	0.649
-0.0100665	-0.19347	0.649
-0.00898421	-0.19347	0.649
-0.0079019	-0.19347	0.649
-0.0068301	-0.193768	0.65
-0.00574612	-0.193768	0.65
-0.00466215	-0.193768	0.65
-0.00358367	-0.194066	0.651
-0.00249803	-0.194066	0.651
-0.00141238	-0.194066	0.651
-0.00032674	-0.194066	0.651
0.000758904	-0.194066	0.651
0.00184738	-0.194365	0.652
0.00293469	-0.194365	0.652
0.00402201	-0.194365	0.652
0.00510932	-0.194365	0.652
0.00619663	-0.194365	0.652
0.00728394	-0.194365	0.652
0.00837126	-0.194365	0.652
0.00945857	-0.194365	0.652
0.0105459	-0.194365	0.652
0.0116332	-0.194365	0.652
0.0127205	-0.194365	0.652
0.0138078	-0.194365	0.652
0.0148723	-0.194066	0.651
0.0159579	-0.194066	0.651
0.0170436	-0.194066	0.651
0.0181292	-0.194066	0.651
0.0192149	-0.194066	0.651
0.0203005	-0.194066	0.651
0.0213862	-0.194066	0.651
0.0224718	-0.194066	0.651
0.0235574	-0.194066	0.651
0.0246052	-0.193768	0.65
0.0256892	-0.193768	0.65
0.0267732	-0.193768	0.65
0.0278572	-0.193768	0.65
0.0289411	-0.193768	0.65
0.0300251	-0.193768	0.65
0.0310612	-0.19347	0.649
0.0321435	-0.19347	0.649
0.0332259	-0.19347	0.649
0.0343082	-0.19347	0.649
0.0353905	-0.19347	0.649
0.0364166	-0.193172	0.648
0.0374972	-0.193172	0.648
0.0385779	-0.193172	0.648
0.0396585	-0.193172	0.648
0.0406763	-0.192874	0.647
0.0417552	-0.192874	0.647
0.0428342	-0.192874	0.647
0.0438453	-0.192576	0.646
0.0449922	-0.192874	0.647
0.0459999	-0.192576	0.646
-0.0509939	-0.200095	0.675
-0.0497943	-0.199799	0.674
-0.0485981	-0.199502	0.673
-0.0474052	-0.199206	0.672
-0.0462846	-0.199206	0.672
-0.0450967	-0.19891	0.671
-0.0439121	-0.198613	0.67
-0.0427309	-0.198317	0.669
-0.0414909	-0.197724	0.667
-0.040318	-0.197427	0.666
-0.0390896	-0.196835	0.664
-0.0379251	-0.196538	0.663
-0.0367639	-0.196242	0.662
-0.0355522	-0.195649	0.66
-0.0343993	-0.195352	0.659
-0.0331993	-0.194759	0.657
-0.0320548	-0.194463	0.656
-0.0309136	-0.194167	0.655
-0.0297757	-0.19387	0.654
-0.0286412	-0.193574	0.653
-0.0275522	-0.193574	0.653
-0.0264227	-0.193277	0.652
-0.0252966	-0.192981	0.651
-0.0242109	-0.192981	0.651
-0.0230898	-0.192684	0.65
-0.0219719	-0.192388	0.649
-0.0208896	-0.192388	0.649
-0.0198073	-0.192388	0.649
-0.0186961	-0.192091	0.648
-0.0176155	-0.192091	0.648
-0.0165349	-0.192091	0.648
-0.0154542	-0.192091	0.648
-0.0143736	-0.192091	0.648
-0.0132929	-0.192091	0.648
-0.0122123	-0.192091	0.648
-0.0111316	-0.192091	0.648
-0.010051	-0.192091	0.648
-0.00898421	-0.192388	0.649
-0.0079019	-0.192388	0.649
-0.00681959	-0.192388	0.649
-0.00573728	-0.192388	0.649
-0.00465497	-0.192388	0.649
-0.00357266	-0.192388	0.649
-0.00249419	-0.192684	0.65
-0.00141022	-0.192684	0.65
-0.000326238	-0.192684	0.65
0.000758904	-0.192981	0.651
0.00184455	-0.192981	0.651
0.00293019	-0.192981	0.651
0.00401584	-0.192981	0.651
0.00510148	-0.192981	0.651
0.00618713	-0.192981	0.651
0.00728394	-0.193277	0.652
0.00835842	-0.192981	0.651
0.00944406	-0.192981	0.651
0.0105297	-0.192981	0.651
0.0116332	-0.193277	0.652
0.012701	-0.192981	0.651
0.0137866	-0.192981	0.651
0.0148723	-0.192981	0.651
0.0159579	-0.192981	0.651
0.0170436	-0.192981	0.651
0.0181292	-0.192981	0.651
0.0192149	-0.192981	0.651
0.0203005	-0.192981	0.651
0.0213862	-0.192981	0.651
0.0224718	-0.192981	0.651
0.0235213	-0.192684	0.65
0.0246052	-0.192684	0.65
0.0256892	-0.192684	0.65
0.0267732	-0.192684	0.65
0.0278572	-0.192684	0.65
0.0288966	-0.192388	0.649
0.0299789	-0.192388	0.649
0.0310612	-0.192388	0.649
0.0321435	-0.192388	0.649
0.0332259	-0.192388	0.649
0.0342553	-0.192091	0.648
0.0353359	-0.192091	0.648
0.0363604	-0.191795	0.647
0.0374394	-0.191795	0.647
0.0385183	-0.191795	0.647
0.0395973	-0.191795	0.647
0.0406763	-0.191795	0.647
0.0417552	-0.191795	0.647
0.042768	-0.191499	0.646
0.0439132	-0.191795	0.647
0.0449226	-0.191499	0.646
0.0460711	-0.191795	0.647
0.0470772	-0.191499	0.646
-0.0509183	-0.198675	0.674
-0.0497204	-0.19838	0.673
-0.0485981	-0.19838	0.673
-0.0474052	-0.198085	0.672
-0.0462846	-0.198085	0.672
-0.0450967	-0.197791	0.671
-0.0439121	-0.197496	0.67
-0.0427309	-0.197201	0.669
-0.0414909	-0.196612	0.667
-0.040318	-0.196317	0.666
-0.0391485	-0.196022	0.665
-0.0379251	-0.195432	0.663
-0.0367639	-0.195138	0.662
-0.0355522	-0.194548	0.66
-0.0343993	-0.194253	0.659
-0.0331993	-0.193664	0.657
-0.0320548	-0.193369	0.656
-0.0309136	-0.193074	0.655
-0.0297757	-0.192779	0.654
-0.0286412	-0.192485	0.653
-0.0275522	-0.192485	0.653
-0.0264227	-0.19219	0.652
-0.0252966	-0.191895	0.651
-0.0242109	-0.191895	0.651
-0.0230898	-0.1916	0.65
-0.0219719	-0.191306	0.649
-0.0208896	-0.191306	0.649
-0.0198073	-0.191306	0.649
-0.0186961	-0.191011	0.648
-0.0176155	-0.191011	0.648
-0.0165349	-0.191011	0.648
-0.0154542	-0.191011	0.648
-0.0143736	-0.191011	0.648
-0.0132929	-0.191011	0.648
-0.0122123	-0.191011	0.648
-0.0111316	-0.191011	0.648
-0.010051	-0.191011	0.648
-0.00897037	-0.191011	0.648
-0.00788973	-0.191011	0.648
-0.00680908	-0.191011	0.648
-0.00573728	-0.191306	0.649
-0.00465497	-0.191306	0.649
-0.00357266	-0.191306	0.649
-0.00249036	-0.191306	0.649
-0.00140805	-0.191306	0.649
-0.000325737	-0.191306	0.649
0.000757738	-0.1916	0.65
0.00184172	-0.1916	0.65
0.00292569	-0.1916	0.65
0.00401584	-0.191895	0.651
0.00510148	-0.191895	0.651
0.00618713	-0.191895	0.651
0.00727277	-0.191895	0.651
0.00835842	-0.191895	0.651
0.00944406	-0.191895	0.651
0.0105297	-0.191895	0.651
0.0116153	-0.191895	0.651
0.012701	-0.191895	0.651
0.0137866	-0.191895	0.651
0.0148723	-0.191895	0.651
0.0159579	-0.191895	0.651
0.0170436	-0.191895	0.651
0.0181292	-0.191895	0.651
0.0192149	-0.191895	0.651
0.0203005	-0.191895	0.651
0.0213862	-0.191895	0.651
0.0224718	-0.191895	0.651
0.0235574	-0.191895	0.651
0.0246431	-0.191895	0.651
0.0256892	-0.1916	0.65
0.0267732	-0.1916	0.65
0.0278572	-0.1916	0.65
0.0288966	-0.191306	0.649
0.0299789	-0.191306	0.649
0.0310612	-0.191306	0.649
0.032094	-0.191011	0.648
0.0331747	-0.191011	0.648
0.0342553	-0.191011	0.648
0.0352814	-0.190716	0.647
0.0363604	-0.190716	0.647
0.0374394	-0.190716	0.647
0.0385183	-0.190716	0.647
0.0395973	-0.190716	0.647
0.0406134	-0.190421	0.646
0.0416907	-0.190421	0.646
0.042768	-0.190421	0.646
0.0439132	-0.190716	0.647
0.0449922	-0.190716	0.647
0.0460711	-0.190716	0.647
0.0470772	-0.190421	0.646
0.0481546	-0.190421	0.646
-0.0509183	-0.197551	0.674
-0.0497204	-0.197258	0.673
-0.0485981	-0.197258	0.673
-0.0474052	-0.196965	0.672
-0.0462846	-0.196965	0.672
-0.0450967	-0.196672	0.671
-0.0439121	-0.196378	0.67
-0.0426671	-0.195792	0.668
-0.0414909	-0.195499	0.667
-0.040318	-0.195206	0.666
-0.0391485	-0.194913	0.665
-0.0379251	-0.194327	0.663
-0.0367639	-0.194034	0.662
-0.0355522	-0.193447	0.66
-0.0343993	-0.193154	0.659
-0.0332498	-0.192861	0.658
-0.0321036	-0.192568	0.657
-0.0309136	-0.191982	0.655
-0.0298213	-0.191982	0.655
-0.0286851	-0.191689	0.654
-0.0275522	-0.191396	0.653
-0.0264227	-0.191103	0.652
-0.0252966	-0.19081	0.651
-0.0242109	-0.19081	0.651
-0.0230898	-0.190516	0.65
-0.0220058	-0.190516	0.65
-0.0208896	-0.190223	0.649
-0.0198073	-0.190223	0.649
-0.018725	-0.190223	0.649
-0.0176427	-0.190223	0.649
-0.0165349	-0.18993	0.648
-0.0154542	-0.18993	0.648
-0.0143736	-0.18993	0.648
-0.0132929	-0.18993	0.648
-0.0122123	-0.18993	0.648
-0.0111316	-0.18993	0.648
-0.010051	-0.18993	0.648
-0.00897037	-0.18993	0.648
-0.00788973	-0.18993	0.648
-0.00680908	-0.18993	0.648
-0.00572844	-0.18993	0.648
-0.0046478	-0.18993	0.648
-0.00356716	-0.18993	0.648
-0.00249036	-0.190223	0.649
-0.00140805	-0.190223	0.649
-0.000325737	-0.190223	0.649
0.000756573	-0.190223	0.649
0.00183888	-0.190223	0.649
0.00292119	-0.190223	0.649
0.00400967	-0.190516	0.65
0.00509365	-0.190516	0.65
0.00618713	-0.19081	0.651
0.00727277	-0.19081	0.651
0.00835842	-0.19081	0.651
0.00944406	-0.19081	0.651
0.0105297	-0.19081	0.651
0.0116153	-0.19081	0.651
0.0127205	-0.191103	0.652
0.0138078	-0.191103	0.652
0.0148951	-0.191103	0.652
0.0159824	-0.191103	0.652
0.0170698	-0.191103	0.652
0.0181571	-0.191103	0.652
0.0192444	-0.191103	0.652
0.0203317	-0.191103	0.652
0.0213862	-0.19081	0.651
0.0224718	-0.19081	0.651
0.0235574	-0.19081	0.651
0.0246431	-0.19081	0.651
0.0257287	-0.19081	0.651
0.0268144	-0.19081	0.651
0.0278572	-0.190516	0.65
0.0288966	-0.190223	0.649
0.0299789	-0.190223	0.649
0.0310612	-0.190223	0.649
0.032094	-0.18993	0.648
0.0331747	-0.18993	0.648
0.0342024	-0.189637	0.647
0.0352814	-0.189637	0.647
0.0363604	-0.189637	0.647
0.0373815	-0.189344	0.646
0.0384588	-0.189344	0.646
0.0395361	-0.189344	0.646
0.0406134	-0.189344	0.646
0.0416907	-0.189344	0.646
0.042768	-0.189344	0.646
0.0438453	-0.189344	0.646
0.0449226	-0.189344	0.646
0.0459999	-0.189344	0.646
0.0471501	-0.189637	0.647
0.0482291	-0.189637	0.647
-0.0520423	-0.196427	0.674
-0.0508428	-0.196135	0.673
-0.0496466	-0.195844	0.672
-0.0485259	-0.195844	0.672
-0.0473347	-0.195553	0.671
-0.0462157	-0.195553	0.671
-0.0450295	-0.195261	0.67
-0.0439121	-0.195261	0.67
-0.0426671	-0.194678	0.668
-0.0414909	-0.194387	0.667
-0.040318	-0.194095	0.666
-0.0391485	-0.193804	0.665
-0.0379251	-0.193221	0.663
-0.0367639	-0.19293	0.662
-0.035606	-0.192638	0.661
-0.0343993	-0.192055	0.659
-0.0332498	-0.191764	0.658
-0.0321036	-0.191472	0.657
-0.0309608	-0.191181	0.656
-0.0298213	-0.19089	0.655
-0.0286851	-0.190598	0.654
-0.0275522	-0.190307	0.653
-0.0264633	-0.190307	0.653
-0.0253354	-0.190015	0.652
-0.0242109	-0.189724	0.651
-0.0231253	-0.189724	0.651
-0.0220396	-0.189724	0.651
-0.0209218	-0.189432	0.65
-0.0198378	-0.189432	0.65
-0.018725	-0.189141	0.649
-0.0176427	-0.189141	0.649
-0.0165604	-0.189141	0.649
-0.0154781	-0.189141	0.649
-0.0143736	-0.18885	0.648
-0.0132929	-0.18885	0.648
-0.0122123	-0.18885	0.648
-0.0111316	-0.18885	0.648
-0.010051	-0.18885	0.648
-0.00897037	-0.18885	0.648
-0.00788973	-0.18885	0.648
-0.00680908	-0.18885	0.648
-0.00572844	-0.18885	0.648
-0.0046478	-0.18885	0.648
-0.00356716	-0.18885	0.648
-0.00248652	-0.18885	0.648
-0.00140588	-0.18885	0.648
-0.000325737	-0.189141	0.649
0.000756573	-0.189141	0.649
0.00183888	-0.189141	0.649
0.00292119	-0.189141	0.649
0.00400967	-0.189432	0.65
0.00509365	-0.189432	0.65
0.00618713	-0.189724	0.651
0.00727277	-0.189724	0.651
0.00835842	-0.189724	0.651
0.00944406	-0.189724	0.651
0.0105297	-0.189724	0.651
0.0116332	-0.190015	0.652
0.0127205	-0.190015	0.652
0.0138078	-0.190015	0.652
0.0148951	-0.190015	0.652
0.016007	-0.190307	0.653
0.0170959	-0.190307	0.653
0.0181849	-0.190307	0.653
0.0192739	-0.190307	0.653
0.0203317	-0.190015	0.652
0.021419	-0.190015	0.652
0.0225063	-0.190015	0.652
0.0235936	-0.190015	0.652
0.0246809	-0.190015	0.652
0.0257683	-0.190015	0.652
0.0268144	-0.189724	0.651
0.0279	-0.189724	0.651
0.0289411	-0.189432	0.65
0.0300251	-0.189432	0.65
0.0310612	-0.189141	0.649
0.0321435	-0.189141	0.649
0.0332259	-0.189141	0.649
0.0342553	-0.18885	0.648
0.0352814	-0.188558	0.647
0.0363604	-0.188558	0.647
0.0374394	-0.188558	0.647
0.0385183	-0.188558	0.647
0.0395973	-0.188558	0.647
0.0406134	-0.188267	0.646
0.0416907	-0.188267	0.646
0.042768	-0.188267	0.646
0.0438453	-0.188267	0.646
0.0449226	-0.188267	0.646
0.0459999	-0.188267	0.646
0.0471501	-0.188558	0.647
0.0482291	-0.188558	0.647
-0.0496466	-0.194723	0.672
-0.0485259	-0.194723	0.672
-0.0473347	-0.194434	0.671
-0.0461468	-0.194144	0.67
-0.0450295	-0.194144	0.67
-0.0438466	-0.193854	0.669
-0.0426671	-0.193564	0.668
-0.0414909	-0.193275	0.667
-0.040318	-0.192985	0.666
-0.0391485	-0.192695	0.665
-0.0379823	-0.192405	0.664
-0.0367639	-0.191826	0.662
-0.035606	-0.191536	0.661
-0.0344515	-0.191246	0.66
-0.0332498	-0.190667	0.658
-0.0321036	-0.190377	0.657
-0.0309608	-0.190087	0.656
-0.0298213	-0.189797	0.655
-0.0287289	-0.189797	0.655
-0.0275944	-0.189508	0.654
-0.0264633	-0.189218	0.653
-0.0253743	-0.189218	0.653
-0.0242481	-0.188928	0.652
-0.0231608	-0.188928	0.652
-0.0220396	-0.188638	0.651
-0.020954	-0.188638	0.651
-0.0198378	-0.188348	0.65
-0.0187538	-0.188348	0.65
-0.0176699	-0.188348	0.65
-0.0165604	-0.188059	0.649
-0.0154781	-0.188059	0.649
-0.0143958	-0.188059	0.649
-0.0133134	-0.188059	0.649
-0.0122311	-0.188059	0.649
-0.0111488	-0.188059	0.649
-0.010051	-0.187769	0.648
-0.00897037	-0.187769	0.648
-0.00788973	-0.187769	0.648
-0.00680908	-0.187769	0.648
-0.00572844	-0.187769	0.648
-0.0046478	-0.187769	0.648
-0.00356716	-0.187769	0.648
-0.00248652	-0.187769	0.648
-0.00140588	-0.187769	0.648
-0.000325737	-0.188059	0.649
0.000756573	-0.188059	0.649
0.00183888	-0.188059	0.649
0.00292119	-0.188059	0.649
0.0040035	-0.188059	0.649
0.00509365	-0.188348	0.65
0.00618713	-0.188638	0.651
0.00727277	-0.188638	0.651
0.00835842	-0.188638	0.651
0.00944406	-0.188638	0.651
0.0105459	-0.188928	0.652
0.0116332	-0.188928	0.652
0.01274	-0.189218	0.653
0.013829	-0.189218	0.653
0.014918	-0.189218	0.653
0.016007	-0.189218	0.653
0.0170959	-0.189218	0.653
0.0181849	-0.189218	0.653
0.0192739	-0.189218	0.653
0.0203629	-0.189218	0.653
0.0214519	-0.189218	0.653
0.0225408	-0.189218	0.653
0.0236298	-0.189218	0.653
0.0247188	-0.189218	0.653
0.0258078	-0.189218	0.653
0.0268556	-0.188928	0.652
0.0279429	-0.188928	0.652
0.0290302	-0.188928	0.652
0.0300713	-0.188638	0.651
0.0311091	-0.188348	0.65
0.0321931	-0.188348	0.65
0.0332259	-0.188059	0.649
0.0343082	-0.188059	0.649
0.0353359	-0.187769	0.648
0.0363604	-0.187479	0.647
0.0374394	-0.187479	0.647
0.0385183	-0.187479	0.647
0.0395973	-0.187479	0.647
0.0406763	-0.187479	0.647
0.0416907	-0.187189	0.646
0.0428342	-0.187479	0.647
0.0438453	-0.187189	0.646
0.0449922	-0.187479	0.647
0.0460711	-0.187479	0.647
0.0471501	-0.187479	0.647
0.0482291	-0.187479	0.647
-0.0495727	-0.193315	0.671
-0.0484537	-0.193315	0.671
-0.0472641	-0.193026	0.67
-0.0461468	-0.193026	0.67
-0.0450295	-0.193026	0.67
-0.0438466	-0.192738	0.669
-0.0426671	-0.19245	0.668
-0.0414909	-0.192162	0.667
-0.040318	-0.191874	0.666
-0.0391485	-0.191586	0.665
-0.0379823	-0.191298	0.664
-0.0367639	-0.190722	0.662
-0.035606	-0.190434	0.661
-0.0344515	-0.190145	0.66
-0.0333003	-0.189857	0.659
-0.0321525	-0.189569	0.658
-0.031008	-0.189281	0.657
-0.0298668	-0.188993	0.656
-0.0287289	-0.188705	0.655
-0.0276366	-0.188705	0.655
-0.0265038	-0.188417	0.654
-0.0253743	-0.188129	0.653
-0.0242853	-0.188129	0.653
-0.0231608	-0.187841	0.652
-0.0220735	-0.187841	0.652
-0.020954	-0.187553	0.651
-0.0198683	-0.187553	0.651
-0.0187827	-0.187553	0.651
-0.0176971	-0.187553	0.651
-0.0165859	-0.187265	0.65
-0.0155019	-0.187265	0.65
-0.0144179	-0.187265	0.65
-0.013334	-0.187265	0.65
-0.0122311	-0.186976	0.649
-0.0111488	-0.186976	0.649
-0.0100665	-0.186976	0.649
-0.00898421	-0.186976	0.649
-0.0079019	-0.186976	0.649
-0.00681959	-0.186976	0.649
-0.00573728	-0.186976	0.649
-0.0046478	-0.186688	0.648
-0.00357266	-0.186976	0.649
-0.00249036	-0.186976	0.649
-0.00140805	-0.186976	0.649
-0.000325737	-0.186976	0.649
0.000756573	-0.186976	0.649
0.00183888	-0.186976	0.649
0.00292119	-0.186976	0.649
0.00400967	-0.187265	0.65
0.00509365	-0.187265	0.65
0.00618713	-0.187553	0.651
0.00727277	-0.187553	0.651
0.00835842	-0.187553	0.651
0.00945857	-0.187841	0.652
0.0105459	-0.187841	0.652
0.011651	-0.188129	0.653
0.01274	-0.188129	0.653
0.013829	-0.188129	0.653
0.0149408	-0.188417	0.654
0.0160315	-0.188417	0.654
0.0171221	-0.188417	0.654
0.0182128	-0.188417	0.654
0.0193034	-0.188417	0.654
0.0203941	-0.188417	0.654
0.0214847	-0.188417	0.654
0.0225754	-0.188417	0.654
0.023666	-0.188417	0.654
0.0247566	-0.188417	0.654
0.0258473	-0.188417	0.654
0.0269379	-0.188417	0.654
0.0279857	-0.188129	0.653
0.0290747	-0.188129	0.653
0.0301175	-0.187841	0.652
0.031157	-0.187553	0.651
0.0322426	-0.187553	0.651
0.033277	-0.187265	0.65
0.0343082	-0.186976	0.649
0.0353905	-0.186976	0.649
0.0364166	-0.186688	0.648
0.0374972	-0.186688	0.648
0.0385779	-0.186688	0.648
0.0395973	-0.1864	0.647
0.0406763	-0.1864	0.647
0.0417552	-0.1864	0.647
0.0428342	-0.1864	0.647
0.0439132	-0.1864	0.647
0.0449922	-0.1864	0.647
0.0460711	-0.1864	0.647
0.0471501	-0.1864	0.647
-0.0495727	-0.192196	0.671
-0.0483815	-0.191909	0.67
-0.0472641	-0.191909	0.67
-0.0460779	-0.191623	0.669
-0.0449623	-0.191623	0.669
-0.0437811	-0.191336	0.668
-0.0426032	-0.19105	0.667
-0.0414909	-0.19105	0.667
-0.040318	-0.190763	0.666
-0.0391485	-0.190477	0.665
-0.0379823	-0.190191	0.664
-0.0367639	-0.189618	0.662
-0.0356599	-0.189618	0.662
-0.0344515	-0.189045	0.66
-0.0333509	-0.189045	0.66
-0.0321525	-0.188472	0.658
-0.031008	-0.188186	0.657
-0.0299123	-0.188186	0.657
-0.0287728	-0.187899	0.656
-0.0276366	-0.187613	0.655
-0.0265443	-0.187613	0.655
-0.0254131	-0.187326	0.654
-0.0243225	-0.187326	0.654
-0.0231963	-0.18704	0.653
-0.0221073	-0.18704	0.653
-0.0210184	-0.18704	0.653
-0.0198989	-0.186753	0.652
-0.0188115	-0.186753	0.652
-0.0176971	-0.186467	0.651
-0.0166114	-0.186467	0.651
-0.0155258	-0.186467	0.651
-0.0144401	-0.186467	0.651
-0.013334	-0.186181	0.65
-0.01225	-0.186181	0.65
-0.011166	-0.186181	0.65
-0.010082	-0.186181	0.65
-0.00898421	-0.185894	0.649
-0.0079019	-0.185894	0.649
-0.00681959	-0.185894	0.649
-0.00573728	-0.185894	0.649
-0.00465497	-0.185894	0.649
-0.00357266	-0.185894	0.649
-0.00249036	-0.185894	0.649
-0.00140805	-0.185894	0.649
-0.000325737	-0.185894	0.649
0.000756573	-0.185894	0.649
0.00184172	-0.186181	0.65
0.00292569	-0.186181	0.65
0.00400967	-0.186181	0.65
0.00510148	-0.186467	0.651
0.00618713	-0.186467	0.651
0.00727277	-0.186467	0.651
0.00837126	-0.186753	0.652
0.00947308	-0.18704	0.653
0.0105621	-0.18704	0.653
0.011651	-0.18704	0.653
0.0127595	-0.187326	0.654
0.0138502	-0.187326	0.654
0.0149408	-0.187326	0.654
0.016056	-0.187613	0.655
0.0171483	-0.187613	0.655
0.0182406	-0.187613	0.655
0.0193329	-0.187613	0.655
0.0204252	-0.187613	0.655
0.0215504	-0.187899	0.656
0.0226444	-0.187899	0.656
0.0237384	-0.187899	0.656
0.0248324	-0.187899	0.656
0.0259263	-0.187899	0.656
0.0270203	-0.187899	0.656
0.0280714	-0.187613	0.655
0.0291638	-0.187613	0.655
0.0302099	-0.187326	0.654
0.0312527	-0.18704	0.653
0.0322921	-0.186753	0.652
0.0333282	-0.186467	0.651
0.034361	-0.186181	0.65
0.0353905	-0.185894	0.649
0.0364728	-0.185894	0.649
0.0374972	-0.185608	0.648
0.0385779	-0.185608	0.648
0.0396585	-0.185608	0.648
0.0407391	-0.185608	0.648
0.0417552	-0.185321	0.647
0.0428342	-0.185321	0.647
0.0439132	-0.185321	0.647
0.0449922	-0.185321	0.647
0.0460711	-0.185321	0.647
0.0471501	-0.185321	0.647
-0.0494988	-0.190792	0.67
-0.0483815	-0.190792	0.67
-0.0471936	-0.190507	0.669
-0.0460779	-0.190507	0.669
